194 2   2.634
194 3   3.811
194 4   4.844
194 5   5.588
194 6   5.960
194 7   5.943
194 8   5.582
194 9   4.959
194 10  4.174
194 11  3.322
194 12  2.478
194 13  1.700
194 14  1.032
194 15  0.511
194 16  0.174
194 17  0.055
194 18  0.201
194 19  0.513
194 20  0.874
194 21  1.205
194 22  1.455
194 23  1.594
194 24  1.616
194 25  1.528
194 26  1.352
194 27  1.116
194 28  0.850
194 29  0.582
194 30  0.346
194 31  0.285
195 0   0.634
195 1   1.457
195 2   2.555
195 3   3.696
195 4   4.695
195 5   5.414
195 6   5.773
195 7   5.755
195 8   5.404
195 9   4.800
195 10  4.040
195 11  3.214
195 12  2.397
195 13  1.644
195 14  0.998
195 15  0.494
195 16  0.168
195 17  0.053
195 18  0.195
195 19  0.497
195 20  0.847
195 21  1.168
195 22  1.410
195 23  1.545
195 24  1.565
195 25  1.480
195 26  1.309
195 27  1.081
195 28  0.823
195 29  0.563
195 30  0.335
195 31  0.276
196 0   0.615
196 1   1.414
196 2   2.479
196 3   3.585
196 4   4.553
196 5   5.248
196 6   5.594
196 7   5.575
196 8   5.233
196 9   4.648
196 10  3.911
196 11  3.112
196 12  2.321
196 13  1.591
196 14  0.965
196 15  0.478
196 16  0.162
196 17  0.051
196 18  0.189
196 19  0.482
196 20  0.822
196 21  1.133
196 22  1.367
196 23  1.498
196 24  1.517
196 25  1.434
196 26  1.268
196 27  1.046
196 28  0.797
196 29  0.545
196 30  0.324
196 31  0.268
197 0   0.597
197 1   1.373
197 2   2.406
197 3   3.478
197 4   4.415
197 5   5.088
197 6   5.421
197 7   5.401
197 8   5.069
197 9   4.501
197 10  3.787
197 11  3.013
197 12  2.246
197 13  1.540
197 14  0.934
197 15  0.462
197 16  0.157
197 17  0.050
197 18  0.183
197 19  0.468
197 20  0.797
197 21  1.099
197 22  1.326
197 23  1.452
197 24  1.470
197 25  1.389
197 26  1.229
197 27  1.014
197 28  0.771
197 29  0.528
197 30  0.314
197 31  0.259
198 0   0.580
198 1   1.332
198 2   2.336
198 3   3.375
198 4   4.282
198 5   4.932
198 6   5.253
198 7   5.232
198 8   4.910
198 9   4.359
198 10  3.667
198 11  2.917
198 12  2.175
198 13  1.491
198 14  0.904
198 15  0.447
198 16  0.152
198 17  0.048
198 18  0.178
198 19  0.454
198 20  0.773
198 21  1.066
198 22  1.286
198 23  1.408
198 24  1.425
198 25  1.346
198 26  1.190
198 27  0.982
198 28  0.747
198 29  0.511
198 30  0.304
198 31  0.251
199 0   0.563
199 1   1.293
199 2   2.267
199 3   3.274
199 4   4.152
199 5   4.781
199 6   5.090
199 7   5.069
199 8   4.755
199 9   4.221
199 10  3.551
199 11  2.824
199 12  2.105
199 13  1.443
199 14  0.874
199 15  0.432
199 16  0.147
199 17  0.046
199 18  0.173
199 19  0.441
199 20  0.750
199 21  1.034
199 22  1.247
199 23  1.365
199 24  1.381
199 25  1.305
199 26  1.153
199 27  0.951
199 28  0.723
199 29  0.495
199 30  0.294
199 31  0.243
200 0   0.546
200 1   1.255
200 2   2.199
200 3   3.176
200 4   4.026
200 5   4.634
200 6   4.932
200 7   4.910
200 8   4.605
200 9   4.087
200 10  3.437
200 11  2.733
200 12  2.037
200 13  1.396
200 14  0.846
200 15  0.418
200 16  0.142
200 17  0.045
200 18  0.167
200 19  0.427
200 20  0.728
200 21  1.003
200 22  1.209
200 23  1.323
200 24  1.339
200 25  1.264
200 26  1.117
200 27  0.921
200 28  0.700
200 29  0.479
200 30  0.284
200 31  0.236
201 0   0.530
201 1   1.218
201 2   2.134
201 3   3.080
201 4   3.903
201 5   4.491
201 6   4.778
201 7   4.755
201 8   4.459
201 9   3.956
201 10  3.327
201 11  2.645
201 12  1.971
201 13  1.351
201 14  0.818
201 15  0.404
201 16  0.137
201 17  0.044
201 18  0.162
201 19  0.414
201 20  0.706
201 21  0.972
201 22  1.172
201 23  1.282
201 24  1.297
201 25  1.224
201 26  1.082
201 27  0.892
201 28  0.678
201 29  0.463
201 30  0.275
201 31  0.228
202 0   0.514
202 1   1.182
202 2   2.070
202 3   2.986
202 4   3.783
202 5   4.351
202 6   4.628
202 7   4.604
202 8   4.316
202 9   3.829
202 10  3.220
202 11  2.560
202 12  1.907
202 13  1.306
202 14  0.791
202 15  0.391
202 16  0.132
202 17  0.042
202 18  0.157
202 19  0.402
202 20  0.684
202 21  0.942
202 22  1.136
202 23  1.242
202 24  1.256
202 25  1.186
202 26  1.047
202 27  0.863
202 28  0.656
202 29  0.448
202 30  0.266
202 31  0.221
203 0   0.498
203 1   1.146
203 2   2.007
203 3   2.895
203 4   3.666
203 5   4.215
203 6   4.482
203 7   4.458
203 8   4.178
203 9   3.706
203 10  3.116
203 11  2.476
203 12  1.845
203 13  1.264
203 14  0.765
203 15  0.378
203 16  0.128
203 17  0.041
203 18  0.153
203 19  0.390
203 20  0.663
203 21  0.913
203 22  1.101
203 23  1.204
203 24  1.217
203 25  1.148
203 26  1.014
203 27  0.835
203 28  0.635
203 29  0.434
203 30  0.257
203 31  0.214
204 0   0.483
204 1   1.112
204 2   1.946
204 3   2.806
204 4   3.552
204 5   4.082
204 6   4.339
204 7   4.315
204 8   4.043
204 9   3.586
204 10  3.014
204 11  2.395
204 12  1.784
204 13  1.222
204 14  0.739
204 15  0.365
204 16  0.124
204 17  0.039
204 18  0.148
204 19  0.378
204 20  0.643
204 21  0.885
204 22  1.066
204 23  1.166
204 24  1.178
204 25  1.112
204 26  0.981
204 27  0.808
204 28  0.614
204 29  0.419
204 30  0.249
204 31  0.207
205 0   0.468
205 1   1.078
205 2   1.886
205 3   2.719
205 4   3.441
205 5   3.953
205 6   4.200
205 7   4.175
205 8   3.912
205 9   3.468
205 10  2.915
205 11  2.316
205 12  1.725
205 13  1.181
205 14  0.715
205 15  0.353
205 16  0.119
205 17  0.038
205 18  0.143
205 19  0.366
205 20  0.623
205 21  0.858
205 22  1.033
205 23  1.129
205 24  1.141
205 25  1.076
205 26  0.950
205 27  0.782
205 28  0.594
205 29  0.406
205 30  0.240
205 31  0.201
206 0   0.454
206 1   1.045
206 2   1.828
206 3   2.634
206 4   3.332
206 5   3.827
206 6   4.065
206 7   4.040
206 8   3.783
206 9   3.354
206 10  2.819
206 11  2.239
206 12  1.668
206 13  1.141
206 14  0.690
206 15  0.341
206 16  0.115
206 17  0.037
206 18  0.139
206 19  0.354
206 20  0.603
206 21  0.831
206 22  1.000
206 23  1.093
206 24  1.104
206 25  1.041
206 26  0.919
206 27  0.756
206 28  0.574
206 29  0.392
206 30  0.232
206 31  0.194
207 0   0.440
207 1   1.012
207 2   1.771
207 3   2.551
207 4   3.226
207 5   3.703
207 6   3.932
207 7   3.907
207 8   3.658
207 9   3.242
207 10  2.724
207 11  2.164
207 12  1.611
207 13  1.103
207 14  0.667
207 15  0.329
207 16  0.111
207 17  0.036
207 18  0.134
207 19  0.343
207 20  0.584
207 21  0.804
207 22  0.968
207 23  1.057
207 24  1.068
207 25  1.007
207 26  0.888
207 27  0.731
207 28  0.555
207 29  0.379
207 30  0.224
207 31  0.188
208 0   0.426
208 1   0.980
208 2   1.715
208 3   2.469
208 4   3.121
208 5   3.582
208 6   3.803
208 7   3.777
208 8   3.536
208 9   3.133
208 10  2.632
208 11  2.091
208 12  1.556
208 13  1.065
208 14  0.644
208 15  0.317
208 16  0.107
208 17  0.034
208 18  0.130
208 19  0.332
208 20  0.565
208 21  0.778
208 22  0.936
208 23  1.023
208 24  1.033
208 25  0.973
208 26  0.859
208 27  0.707
208 28  0.536
208 29  0.366
208 30  0.217
208 31  0.181
209 0   0.412
209 1   0.949
209 2   1.659
209 3   2.389
209 4   3.019
209 5   3.463
209 6   3.675
209 7   3.649
209 8   3.415
209 9   3.026
209 10  2.542
209 11  2.018
209 12  1.502
209 13  1.027
209 14  0.621
209 15  0.306
209 16  0.103
209 17  0.033
209 18  0.126
209 19  0.321
209 20  0.547
209 21  0.753
209 22  0.906
209 23  0.989
209 24  0.998
209 25  0.941
209 26  0.830
209 27  0.682
209 28  0.518
209 29  0.353
209 30  0.209
209 31  0.175
210 0   0.398
210 1   0.918
210 2   1.604
210 3   2.309
210 4   2.917
210 5   3.345
210 6   3.549
210 7   3.523
210 8   3.296
210 9   2.920
210 10  2.452
210 11  1.947
210 12  1.449
210 13  0.991
210 14  0.599
210 15  0.295
210 16  0.100
210 17  0.032
210 18  0.122
210 19  0.311
210 20  0.529
210 21  0.727
210 22  0.875
210 23  0.955
210 24  0.964
210 25  0.908
210 26  0.801
210 27  0.659
210 28  0.500
210 29  0.341
210 30  0.202
210 31  0.169
211 0   0.385
211 1   0.887
211 2   1.550
211 3   2.230
211 4   2.816
211 5   3.229
211 6   3.424
211 7   3.398
211 8   3.179
211 9   2.815
211 10  2.364
211 11  1.877
211 12  1.396
211 13  0.955
211 14  0.577
211 15  0.284
211 16  0.096
211 17  0.031
211 18  0.117
211 19  0.300
211 20  0.511
211 21  0.702
211 22  0.845
211 23  0.922
211 24  0.930
211 25  0.876
211 26  0.772
211 27  0.635
211 28  0.482
211 29  0.328
211 30  0.194
211 31  0.163
212 0   0.371
212 1   0.856
212 2   1.496
212 3   2.151
212 4   2.716
212 5   3.112
212 6   3.299
212 7   3.273
212 8   3.061
212 9   2.711
212 10  2.276
212 11  1.807
212 12  1.344
212 13  0.919
212 14  0.555
212 15  0.273
212 16  0.092
212 17  0.030
212 18  0.113
212 19  0.289
212 20  0.492
212 21  0.677
212 22  0.814
212 23  0.888
212 24  0.896
212 25  0.844
212 26  0.744
212 27  0.612
212 28  0.464
212 29  0.316
212 30  0.187
212 31  0.157
213 0   0.358
213 1   0.824
213 2   1.441
213 3   2.072
213 4   2.614
213 5   2.995
213 6   3.174
213 7   3.148
213 8   2.944
213 9   2.606
213 10  2.188
213 11  1.736
213 12  1.291
213 13  0.883
213 14  0.533
213 15  0.262
213 16  0.088
213 17  0.029
213 18  0.109
213 19  0.279
213 20  0.474
213 21  0.652
213 22  0.784
213 23  0.855
213 24  0.862
213 25  0.812
213 26  0.715
213 27  0.588
213 28  0.446
213 29  0.304
213 30  0.179
213 31  0.151
214 0   0.344
214 1   0.793
214 2   1.385
214 3   1.991
214 4   2.512
214 5   2.876
214 6   3.048
214 7   3.022
214 8   2.825
214 9   2.501
214 10  2.099
214 11  1.665
214 12  1.238
214 13  0.846
214 14  0.511
214 15  0.251
214 16  0.085
214 17  0.027
214 18  0.105
214 19  0.268
214 20  0.456
214 21  0.626
214 22  0.753
214 23  0.821
214 24  0.828
214 25  0.779
214 26  0.687
214 27  0.564
214 28  0.427
214 29  0.291
214 30  0.172
214 31  0.145
215 0   0.330
215 1   0.760
215 2   1.328
215 3   1.909
215 4   2.407
215 5   2.756
215 6   2.919
215 7   2.894
215 8   2.704
215 9   2.393
215 10  2.008
215 11  1.593
215 12  1.185
215 13  0.809
215 14  0.488
215 15  0.240
215 16  0.081
215 17  0.026
215 18  0.100
215 19  0.257
215 20  0.437
215 21  0.600
215 22  0.721
215 23  0.787
215 24  0.793
215 25  0.746
215 26  0.657
215 27  0.540
215 28  0.409
215 29  0.278
215 30  0.165
215 31  0.139
216 0   0.315
216 1   0.727
216 2   1.270
216 3   1.824
216 4   2.300
216 5   2.632
216 6   2.787
216 7   2.762
216 8   2.581
216 9   2.284
216 10  1.916
216 11  1.520
216 12  1.130
216 13  0.772
216 14  0.465
216 15  0.229
216 16  0.077
216 17  0.025
216 18  0.096
216 19  0.245
216 20  0.417
216 21  0.573
216 22  0.689
216 23  0.751
216 24  0.757
216 25  0.712
216 26  0.627
216 27  0.515
216 28  0.390
216 29  0.266
216 30  0.157
216 31  0.133
217 0   0.300
217 1   0.693
217 2   1.209
217 3   1.737
217 4   2.189
217 5   2.505
217 6   2.651
217 7   2.627
217 8   2.454
217 9   2.171
217 10  1.821
217 11  1.445
217 12  1.074
217 13  0.733
217 14  0.442
217 15  0.217
217 16  0.073
217 17  0.024
217 18  0.091
217 19  0.234
217 20  0.397
217 21  0.546
217 22  0.656
217 23  0.715
217 24  0.720
217 25  0.678
217 26  0.596
217 27  0.490
217 28  0.371
217 29  0.252
217 30  0.149
217 31  0.126
218 0   0.285
218 1   0.657
218 2   1.147
218 3   1.647
218 4   2.075
218 5   2.374
218 6   2.512
218 7   2.488
218 8   2.324
218 9   2.056
218 10  1.724
218 11  1.367
218 12  1.016
218 13  0.694
218 14  0.418
218 15  0.205
218 16  0.069
218 17  0.023
218 18  0.087
218 19  0.221
218 20  0.377
218 21  0.517
218 22  0.622
218 23  0.677
218 24  0.682
218 25  0.642
218 26  0.565
218 27  0.464
218 28  0.351
218 29  0.239
218 30  0.141
218 31  0.119
219 0   0.269
219 1   0.621
219 2   1.083
219 3   1.555
219 4   1.959
219 5   2.240
219 6   2.370
219 7   2.347
219 8   2.191
219 9   1.938
219 10  1.625
219 11  1.289
219 12  0.957
219 13  0.653
219 14  0.394
219 15  0.193
219 16  0.065
219 17  0.021
219 18  0.082
219 19  0.209
219 20  0.356
219 21  0.488
219 22  0.587
219 23  0.639
219 24  0.644
219 25  0.605
219 26  0.533
219 27  0.437
219 28  0.331
219 29  0.225
219 30  0.133
219 31  0.113
220 0   0.253
220 1   0.584
220 2   1.019
220 3   1.462
220 4   1.841
220 5   2.104
220 6   2.226
220 7   2.203
220 8   2.057
220 9   1.819
220 10  1.525
220 11  1.209
220 12  0.898
220 13  0.613
220 14  0.369
220 15  0.181
220 16  0.061
220 17  0.020
220 18  0.077
220 19  0.197
220 20  0.334
220 21  0.459
220 22  0.551
220 23  0.600
220 24  0.605
220 25  0.568
220 26  0.500
220 27  0.410
220 28  0.310
220 29  0.211
220 30  0.125
220 31  0.106
221 0   0.237
221 1   0.547
221 2   0.954
221 3   1.369
221 4   1.723
221 5   1.969
221 6   2.082
221 7   2.060
221 8   1.923
221 9   1.700
221 10  1.425
221 11  1.130
221 12  0.839
221 13  0.572
221 14  0.345
221 15  0.169
221 16  0.057
221 17  0.019
221 18  0.072
221 19  0.184
221 20  0.313
221 21  0.430
221 22  0.516
221 23  0.562
221 24  0.565
221 25  0.531
221 26  0.467
221 27  0.383
221 28  0.290
221 29  0.197
221 30  0.116
221 31  0.099
222 0   0.221
222 1   0.510
222 2   0.890
222 3   1.277
222 4   1.607
222 5   1.836
222 6   1.940
222 7   1.920
222 8   1.792
222 9   1.583
222 10  1.327
222 11  1.052
222 12  0.781
222 13  0.533
222 14  0.321
222 15  0.157
222 16  0.053
222 17  0.017
222 18  0.067
222 19  0.172
222 20  0.292
222 21  0.401
222 22  0.481
222 23  0.524
222 24  0.527
222 25  0.495
222 26  0.435
222 27  0.357
222 28  0.270
222 29  0.184
222 30  0.108
222 31  0.092
223 0   0.206
223 1   0.475
223 2   0.829
223 3   1.189
223 4   1.495
223 5   1.708
223 6   1.804
223 7   1.785
223 8   1.665
223 9   1.471
223 10  1.233
223 11  0.977
223 12  0.725
223 13  0.495
223 14  0.298
223 15  0.146
223 16  0.049
223 17  0.016
223 18  0.063
223 19  0.160
223 20  0.271
223 21  0.373
223 22  0.447
223 23  0.487
223 24  0.490
223 25  0.460
223 26  0.405
223 27  0.332
223 28  0.251
223 29  0.170
223 30  0.100
223 31  0.086
224 0   0.191
224 1   0.442
224 2   0.771
224 3   1.105
224 4   1.390
224 5   1.587
224 6   1.676
224 7   1.658
224 8   1.546
224 9   1.366
224 10  1.144
224 11  0.907
224 12  0.673
224 13  0.459
224 14  0.276
224 15  0.135
224 16  0.045
224 17  0.015
224 18  0.058
224 19  0.148
224 20  0.252
224 21  0.346
224 22  0.416
224 23  0.452
224 24  0.455
224 25  0.427
224 26  0.376
224 27  0.308
224 28  0.233
224 29  0.158
224 30  0.093
224 31  0.079
225 0   0.178
225 1   0.411
225 2   0.717
225 3   1.028
225 4   1.293
225 5   1.475
225 6   1.558
225 7   1.540
225 8   1.436
225 9   1.269
225 10  1.063
225 11  0.842
225 12  0.625
225 13  0.426
225 14  0.256
225 15  0.125
225 16  0.042
225 17  0.014
225 18  0.054
225 19  0.138
225 20  0.235
225 21  0.322
225 22  0.387
225 23  0.421
225 24  0.423
225 25  0.397
225 26  0.349
225 27  0.286
225 28  0.216
225 29  0.147
225 30  0.086
225 31  0.074
226 0   0.166
226 1   0.384
226 2   0.669
226 3   0.959
226 4   1.205
226 5   1.375
226 6   1.451
226 7   1.434
226 8   1.337
226 9   1.181
226 10  0.989
226 11  0.783
226 12  0.581
226 13  0.396
226 14  0.238
226 15  0.117
226 16  0.039
226 17  0.013
226 18  0.050
226 19  0.129
226 20  0.219
226 21  0.300
226 22  0.360
226 23  0.392
226 24  0.394
226 25  0.370
226 26  0.325
226 27  0.266
226 28  0.201
226 29  0.137
226 30  0.080
226 31  0.069
227 0   0.155
227 1   0.359
227 2   0.626
227 3   0.897
227 4   1.127
227 5   1.285
227 6   1.356
227 7   1.340
227 8   1.249
227 9   1.103
227 10  0.923
227 11  0.731
227 12  0.542
227 13  0.369
227 14  0.222
227 15  0.109
227 16  0.036
227 17  0.012
227 18  0.047
227 19  0.120
227 20  0.205
227 21  0.281
227 22  0.337
227 23  0.366
227 24  0.368
227 25  0.346
227 26  0.304
227 27  0.249
227 28  0.188
227 29  0.127
227 30  0.075
227 31  0.064
228 0   0.146
228 1   0.338
228 2   0.588
228 3   0.843
228 4   1.059
228 5   1.207
228 6   1.273
228 7   1.257
228 8   1.172
228 9   1.034
228 10  0.866
228 11  0.685
228 12  0.508
228 13  0.346
228 14  0.208
228 15  0.102
228 16  0.034
228 17  0.011
228 18  0.044
228 19  0.113
228 20  0.192
228 21  0.264
228 22  0.316
228 23  0.344
228 24  0.346
228 25  0.324
228 26  0.285
228 27  0.233
228 28  0.176
228 29  0.119
228 30  0.070
228 31  0.060
229 0   0.138
229 1   0.319
229 2   0.556
229 3   0.796
229 4   0.999
229 5   1.138
229 6   1.200
229 7   1.185
229 8   1.104
229 9   0.974
229 10  0.816
229 11  0.645
229 12  0.479
229 13  0.326
229 14  0.196
229 15  0.096
229 16  0.032
229 17  0.011
229 18  0.042
229 19  0.107
229 20  0.181
229 21  0.249
229 22  0.298
229 23  0.324
229 24  0.326
229 25  0.306
229 26  0.268
229 27  0.220
229 28  0.166
229 29  0.112
229 30  0.066
229 31  0.057
230 0   0.131
230 1   0.303
230 2   0.527
230 3   0.755
230 4   0.947
230 5   1.079
230 6   1.138
230 7   1.123
230 8   1.046
230 9   0.923
230 10  0.772
230 11  0.611
230 12  0.453
230 13  0.308
230 14  0.185
230 15  0.091
230 16  0.030
230 17  0.010
230 18  0.040
230 19  0.101
230 20  0.172
230 21  0.236
230 22  0.283
230 23  0.307
230 24  0.309
230 25  0.289
230 26  0.254
230 27  0.208
230 28  0.157
230 29  0.106
230 30  0.063
230 31  0.054
231 0   0.125
231 1   0.288
231 2   0.503
231 3   0.719
231 4   0.902
231 5   1.028
231 6   1.083
231 7   1.069
231 8   0.995
231 9   0.878
231 10  0.734
231 11  0.581
231 12  0.430
231 13  0.293
231 14  0.176
231 15  0.086
231 16  0.029
231 17  0.010
231 18  0.038
231 19  0.096
231 20  0.164
231 21  0.225
231 22  0.269
231 23  0.293
231 24  0.294
231 25  0.275
231 26  0.242
231 27  0.198
231 28  0.149
231 29  0.101
231 30  0.059
231 31  0.051
232 0   0.119
232 1   0.276
232 2   0.481
232 3   0.688
232 4   0.863
232 5   0.983
232 6   1.036
232 7   1.022
232 8   0.951
232 9   0.839
232 10  0.701
232 11  0.555
232 12  0.411
232 13  0.280
232 14  0.168
232 15  0.082
232 16  0.027
232 17  0.009
232 18  0.036
232 19  0.092
232 20  0.157
232 21  0.215
232 22  0.258
232 23  0.280
232 24  0.281
232 25  0.263
232 26  0.231
232 27  0.189
232 28  0.142
232 29  0.097
232 30  0.057
232 31  0.049
233 0   0.115
233 1   0.266
233 2   0.463
233 3   0.662
233 4   0.830
233 5   0.944
233 6   0.994
233 7   0.981
233 8   0.913
233 9   0.805
233 10  0.673
233 11  0.532
233 12  0.394
233 13  0.268
233 14  0.161
233 15  0.079
233 16  0.026
233 17  0.009
233 18  0.035
233 19  0.089
233 20  0.151
233 21  0.207
233 22  0.247
233 23  0.269
233 24  0.270
233 25  0.253
233 26  0.222
233 27  0.181
233 28  0.137
233 29  0.093
233 30  0.054
233 31  0.047
234 0   0.111
234 1   0.256
234 2   0.446
234 3   0.638
234 4   0.800
234 5   0.910
234 6   0.959
234 7   0.945
234 8   0.879
234 9   0.775
234 10  0.648
234 11  0.512
234 12  0.379
234 13  0.258
234 14  0.155
234 15  0.076
234 16  0.025
234 17  0.008
234 18  0.034
234 19  0.086
234 20  0.145
234 21  0.199
234 22  0.239
234 23  0.259
234 24  0.260
234 25  0.244
234 26  0.214
234 27  0.175
234 28  0.132
234 29  0.089
234 30  0.052
234 31  0.045
235 0   0.107
235 1   0.248
235 2   0.432
235 3   0.618
235 4   0.775
235 5   0.881
235 6   0.927
235 7   0.914
235 8   0.850
235 9   0.749
235 10  0.626
235 11  0.495
235 12  0.366
235 13  0.249
235 14  0.149
235 15  0.073
235 16  0.024
235 17  0.008
235 18  0.032
235 19  0.083
235 20  0.141
235 21  0.193
235 22  0.231
235 23  0.251
235 24  0.251
235 25  0.235
235 26  0.206
235 27  0.169
235 28  0.127
235 29  0.086
235 30  0.051
235 31  0.044
236 0   0.104
236 1   0.241
236 2   0.420
236 3   0.600
236 4   0.752
236 5   0.855
236 6   0.900
236 7   0.887
236 8   0.824
236 9   0.726
236 10  0.607
236 11  0.480
236 12  0.355
236 13  0.241
236 14  0.145
236 15  0.071
236 16  0.024
236 17  0.008
236 18  0.032
236 19  0.080
236 20  0.137
236 21  0.187
236 22  0.224
236 23  0.243
236 24  0.244
236 25  0.228
236 26  0.200
236 27  0.164
236 28  0.123
236 29  0.083
236 30  0.049
236 31  0.042
237 0   0.102
237 1   0.235
237 2   0.409
237 3   0.585
237 4   0.732
237 5   0.832
237 6   0.876
237 7   0.863
237 8   0.802
237 9   0.706
237 10  0.590
237 11  0.466
237 12  0.345
237 13  0.234
237 14  0.140
237 15  0.068
237 16  0.023
237 17  0.008
237 18  0.031
237 19  0.078
237 20  0.133
237 21  0.182
237 22  0.218
237 23  0.237
237 24  0.237
237 25  0.222
237 26  0.195
237 27  0.159
237 28  0.120
237 29  0.081
237 30  0.048
237 31  0.041
238 0   0.099
238 1   0.230
238 2   0.400
238 3   0.571
238 4   0.715
238 5   0.812
238 6   0.854
238 7   0.841
238 8   0.782
238 9   0.688
238 10  0.575
238 11  0.454
238 12  0.336
238 13  0.228
238 14  0.137
238 15  0.067
238 16  0.022
238 17  0.008
238 18  0.030
238 19  0.076
238 20  0.130
238 21  0.178
238 22  0.213
238 23  0.231
238 24  0.231
238 25  0.217
238 26  0.190
238 27  0.155
238 28  0.117
238 29  0.079
238 30  0.046
238 31  0.040
239 0   0.097
239 1   0.225
239 2   0.391
239 3   0.558
239 4   0.698
239 5   0.793
239 6   0.834
239 7   0.821
239 8   0.763
239 9   0.672
239 10  0.561
239 11  0.443
239 12  0.328
239 13  0.222
239 14  0.133
239 15  0.065
239 16  0.022
239 17  0.007
239 18  0.029
239 19  0.075
239 20  0.127
239 21  0.174
239 22  0.208
239 23  0.225
239 24  0.226
239 25  0.211
239 26  0.185
239 27  0.151
239 28  0.114
239 29  0.077
239 30  0.045
239 31  0.039
240 0   0.095
240 1   0.220
240 2   0.382
240 3   0.546
240 4   0.683
240 5   0.776
240 6   0.815
240 7   0.803
240 8   0.745
240 9   0.656
240 10  0.548
240 11  0.433
240 12  0.320
240 13  0.217
240 14  0.130
240 15  0.063
240 16  0.021
240 17  0.007
240 18  0.029
240 19  0.073
240 20  0.124
240 21  0.170
240 22  0.203
240 23  0.220
240 24  0.221
240 25  0.207
240 26  0.181
240 27  0.148
240 28  0.111
240 29  0.075
240 30  0.044
240 31  0.038
241 0   0.093
241 1   0.215
241 2   0.374
241 3   0.535
241 4   0.669
241 5   0.759
241 6   0.798
241 7   0.785
241 8   0.729
241 9   0.641
241 10  0.535
241 11  0.423
241 12  0.312
241 13  0.212
241 14  0.127
241 15  0.062
241 16  0.021
241 17  0.007
241 18  0.028
241 19  0.072
241 20  0.122
241 21  0.166
241 22  0.199
241 23  0.216
241 24  0.216
241 25  0.202
241 26  0.177
241 27  0.144
241 28  0.109
241 29  0.073
241 30  0.043
241 31  0.037
242 0   0.091
242 1   0.211
242 2   0.367
242 3   0.523
242 4   0.654
242 5   0.743
242 6   0.780
242 7   0.767
242 8   0.712
242 9   0.627
242 10  0.523
242 11  0.413
242 12  0.305
242 13  0.207
242 14  0.124
242 15  0.060
242 16  0.020
242 17  0.007
242 18  0.027
242 19  0.070
242 20  0.119
242 21  0.163
242 22  0.195
242 23  0.211
242 24  0.211
242 25  0.198
242 26  0.173
242 27  0.141
242 28  0.106
242 29  0.072
242 30  0.042
242 31  0.037
243 0   0.089
243 1   0.206
243 2   0.359
243 3   0.512
243 4   0.640
243 5   0.726
243 6   0.763
243 7   0.750
243 8   0.696
243 9   0.612
243 10  0.511
243 11  0.403
243 12  0.298
243 13  0.202
243 14  0.121
243 15  0.059
243 16  0.020
243 17  0.007
243 18  0.027
243 19  0.069
243 20  0.116
243 21  0.159
243 22  0.190
243 23  0.206
243 24  0.207
243 25  0.193
243 26  0.169
243 27  0.138
243 28  0.104
243 29  0.070
243 30  0.041
243 31  0.036
244 0   0.087
244 1   0.202
244 2   0.351
244 3   0.501
244 4   0.626
244 5   0.710
244 6   0.746
244 7   0.733
244 8   0.680
244 9   0.598
244 10  0.499
244 11  0.394
244 12  0.291
244 13  0.197
244 14  0.118
244 15  0.057
244 16  0.019
244 17  0.007
244 18  0.026
244 19  0.067
244 20  0.114
244 21  0.156
244 22  0.186
244 23  0.202
244 24  0.202
244 25  0.189
244 26  0.165
244 27  0.135
244 28  0.101
244 29  0.068
244 30  0.040
244 31  0.035
245 0   0.085
245 1   0.198
245 2   0.343
245 3   0.490
245 4   0.612
245 5   0.694
245 6   0.728
245 7   0.716
245 8   0.664
245 9   0.584
245 10  0.487
245 11  0.384
245 12  0.284
245 13  0.192
245 14  0.115
245 15  0.056
245 16  0.019
245 17  0.006
245 18  0.026
245 19  0.066
245 20  0.111
245 21  0.152
245 22  0.182
245 23  0.197
245 24  0.197
245 25  0.184
245 26  0.161
245 27  0.131
245 28  0.099
245 29  0.067
245 30  0.039
245 31  0.034
246 0   0.083
246 1   0.193
246 2   0.336
246 3   0.479
246 4   0.598
246 5   0.678
246 6   0.711
246 7   0.699
246 8   0.648
246 9   0.570
246 10  0.475
246 11  0.375
246 12  0.277
246 13  0.187
246 14  0.112
246 15  0.054
246 16  0.018
246 17  0.006
246 18  0.025
246 19  0.064
246 20  0.109
246 21  0.149
246 22  0.178
246 23  0.192
246 24  0.192
246 25  0.180
246 26  0.157
246 27  0.128
246 28  0.096
246 29  0.065
246 30  0.038
246 31  0.033
247 0   0.081
247 1   0.189
247 2   0.328
247 3   0.467
247 4   0.584
247 5   0.661
247 6   0.694
247 7   0.681
247 8   0.632
247 9   0.555
247 10  0.463
247 11  0.365
247 12  0.270
247 13  0.183
247 14  0.109
247 15  0.053
247 16  0.018
247 17  0.006
247 18  0.024
247 19  0.063
247 20  0.106
247 21  0.145
247 22  0.173
247 23  0.188
247 24  0.188
247 25  0.175
247 26  0.153
247 27  0.125
247 28  0.094
247 29  0.063
247 30  0.037
247 31  0.033
248 0   0.079
248 1   0.184
248 2   0.320
248 3   0.456
248 4   0.569
248 5   0.645
248 6   0.676
248 7   0.664
248 8   0.616
248 9   0.541
248 10  0.451
248 11  0.355
248 12  0.262
248 13  0.178
248 14  0.106
248 15  0.052
248 16  0.017
248 17  0.006
248 18  0.024
248 19  0.061
248 20  0.103
248 21  0.141
248 22  0.169
248 23  0.183
