181 19  55.521
181 20  47.841
181 21  44.090
181 22  44.634
181 23  50.097
181 24  61.134
181 25  78.242
181 26  102.016
181 27  132.991
181 28  171.334
181 29  216.622
181 30  267.727
181 31  322.773
182 0   362.300
182 1   414.312
182 2   460.947
182 3   498.473
182 4   523.384
182 5   532.960
182 6   525.966
182 7   502.896
182 8   465.906
182 9   418.503
182 10  364.958
182 11  309.596
182 12  256.177
182 13  207.504
182 14  165.279
182 15  130.191
182 16  102.136
182 17  80.498
182 18  64.424
182 19  53.062
182 20  45.744
182 21  42.175
182 22  42.708
182 23  47.939
182 24  58.496
182 25  74.852
182 26  97.574
182 27  127.174
182 28  163.810
182 29  207.076
182 30  255.891
182 31  308.461
183 0   345.343
183 1   394.863
183 2   439.243
183 3   474.924
183 4   498.570
183 5   507.594
183 6   500.830
183 7   478.759
183 8   443.446
183 9   398.244
183 10  347.224
183 11  294.507
183 12  243.670
183 13  197.373
183 14  157.228
183 15  123.881
183 16  97.223
183 17  76.663
183 18  61.388
183 19  50.588
183 20  43.633
183 21  40.244
183 22  40.765
183 23  45.763
183 24  55.836
183 25  71.435
183 26  93.099
183 27  121.317
183 28  156.236
183 29  197.469
183 30  243.983
183 31  294.065
184 0   328.615
184 1   375.682
184 2   417.840
184 3   451.708
184 4   474.112
184 5   482.600
184 6   476.069
184 7   454.989
184 8   421.336
184 9   378.306
184 10  329.776
184 11  279.665
184 12  231.370
184 13  187.411
184 14  149.310
184 15  117.672
184 16  92.385
184 17  72.884
184 18  58.393
184 19  48.146
184 20  41.547
184 21  38.337
184 22  38.844
184 23  43.612
184 24  53.207
184 25  68.059
184 26  88.680
184 27  115.533
184 28  148.759
184 29  187.987
184 30  232.232
184 31  279.861
185 0   312.471
185 1   357.171
185 2   397.189
185 3   429.310
185 4   450.521
185 5   458.494
185 6   452.193
185 7   432.075
185 8   400.026
185 9   359.094
185 10  312.967
185 11  265.370
185 12  219.524
185 13  177.816
185 14  141.684
185 15  111.691
185 16  87.724
185 17  69.241
185 18  55.505
185 19  45.789
185 20  39.533
185 21  36.494
185 22  36.988
185 23  41.533
185 24  50.667
185 25  64.798
185 26  84.412
185 27  109.948
185 28  141.540
185 29  178.833
185 30  220.889
185 31  266.152
186 0   297.234
186 1   339.701
186 2   377.700
186 3   408.174
186 4   428.260
186 5   435.751
186 6   429.669
186 7   410.459
186 8   379.927
186 9   340.976
186 10  297.118
186 11  251.892
186 12  208.357
186 13  168.772
186 14  134.495
186 15  106.052
186 16  83.328
186 17  65.804
186 18  52.778
186 19  43.564
186 20  37.630
186 21  34.753
186 22  35.235
186 23  39.569
186 24  48.268
186 25  61.718
186 26  80.381
186 27  104.675
186 28  134.725
186 29  170.192
186 30  210.181
186 31  253.212
187 0   283.140
187 1   323.543
187 2   359.674
187 3   388.625
187 4   407.671
187 5   414.716
187 6   408.838
187 7   390.470
187 8   361.340
187 9   324.223
187 10  282.463
187 11  239.431
187 12  198.033
187 13  160.412
187 14  127.849
187 15  100.838
187 16  79.263
187 17  62.625
187 18  50.257
187 19  41.505
187 20  35.870
187 21  33.142
187 22  33.612
187 23  37.753
187 24  46.049
187 25  58.870
187 26  76.654
187 27  99.798
187 28  128.422
187 29  162.200
187 30  200.278
187 31  241.243
188 0   270.311
188 1   308.834
188 2   343.265
188 3   370.829
188 4   388.927
188 5   395.566
188 6   389.872
188 7   372.270
188 8   344.418
188 9   308.970
188 10  269.122
188 11  228.087
188 12  188.634
188 13  152.801
188 14  121.800
188 15  96.093
188 16  75.564
188 17  59.732
188 18  47.962
188 19  39.631
188 20  34.268
188 21  31.676
188 22  32.136
188 23  36.099
188 24  44.030
188 25  56.278
188 26  73.262
188 27  95.361
188 28  122.686
188 29  154.927
188 30  191.265
188 31  230.349
189 0   258.748
189 1   295.575
189 2   328.472
189 3   354.784
189 4   372.028
189 5   378.299
189 6   372.771
189 7   355.859
189 8   329.158
189 9   295.214
189 10  257.090
189 11  217.856
189 12  180.159
189 13  145.937
189 14  116.345
189 15  91.814
189 16  72.228
189 17  57.124
189 18  45.892
189 19  37.942
189 20  32.823
189 21  30.354
189 22  30.806
189 23  34.610
189 24  42.211
189 25  53.943
189 26  70.206
189 27  91.363
189 28  117.518
189 29  148.372
189 30  183.142
189 31  220.530
190 0   248.352
190 1   283.653
190 2   315.170
190 3   340.355
190 4   356.829
190 5   362.768
190 6   357.388
190 7   341.095
190 8   315.430
190 9   282.839
190 10  246.265
190 11  208.652
190 12  172.534
190 13  139.763
190 14  111.438
190 15  87.966
190 16  69.228
190 17  54.778
190 18  44.032
190 19  36.423
190 20  31.525
190 21  29.166
190 22  29.610
190 23  33.272
190 24  40.577
190 25  51.845
190 26  67.461
190 27  87.770
190 28  112.873
190 29  142.482
190 30  175.841
190 31  211.704
191 0   238.962
191 1   272.884
191 2   303.154
191 3   327.320
191 4   343.096
191 5   348.735
191 6   343.488
191 7   327.754
191 8   303.023
191 9   271.656
191 10  236.482
191 11  200.334
191 12  165.643
191 13  134.184
191 14  107.005
191 15  84.489
191 16  66.518
191 17  52.659
191 18  42.350
191 19  35.050
191 20  30.352
191 21  28.093
191 22  28.531
191 23  32.064
191 24  39.102
191 25  49.952
191 26  64.983
191 27  84.527
191 28  108.680
191 29  137.163
191 30  169.247
191 31  203.732
192 0   230.393
192 1   263.056
192 2   292.186
192 3   315.422
192 4   330.563
192 5   335.927
192 6   330.800
192 7   315.577
192 8   291.699
192 9   261.448
192 10  227.553
192 11  192.743
192 12  159.355
192 13  129.093
192 14  102.959
192 15  81.316
192 16  64.045
192 17  50.725
192 18  40.816
192 19  33.798
192 20  29.281
192 21  27.114
192 22  27.546
192 23  30.962
192 24  37.756
192 25  48.225
192 26  62.722
192 27  81.568
192 28  104.854
192 29  132.309
192 30  163.230
192 31  196.458
193 0   222.469
193 1   253.967
193 2   282.044
193 3   304.419
193 4   318.971
193 5   324.082
193 6   319.068
193 7   304.317
193 8   281.229
193 9   252.011
193 10  219.299
193 11  185.726
193 12  153.542
193 13  124.387
193 14  99.220
193 15  78.384
193 16  61.758
193 17  48.937
193 18  39.397
193 19  32.639
193 20  28.290
193 21  26.208
193 22  26.634
193 23  29.943
193 24  36.512
193 25  46.627
193 26  60.632
193 27  78.832
193 28  101.316
193 29  127.821
193 30  157.666
193 31  189.730
194 0   215.039
194 1   245.446
194 2   272.536
194 3   294.106
194 4   308.107
194 5   312.981
194 6   308.073
194 7   293.766
194 8   271.419
194 9   243.170
194 10  211.567
194 11  179.153
194 12  148.099
194 13  119.981
194 14  95.718
194 15  75.637
194 16  59.616
194 17  47.261
194 18  38.067
194 19  31.552
194 20  27.361
194 21  25.358
194 22  25.779
194 23  28.986
194 24  35.344
194 25  45.129
194 26  58.671
194 27  76.267
194 28  97.999
194 29  123.613
194 30  152.450
194 31  183.423
195 0   207.991
195 1   237.364
195 2   263.518
195 3   284.324
195 4   297.805
195 5   302.455
195 6   297.650
195 7   283.765
195 8   262.123
195 9   234.793
195 10  204.243
195 11  172.928
195 12  142.943
195 13  115.807
195 14  92.401
195 15  73.035
195 16  57.587
195 17  45.673
195 18  36.805
195 19  30.521
195 20  26.479
195 21  24.551
195 22  24.967
195 23  28.078
195 24  34.236
195 25  43.707
195 26  56.810
195 27  73.832
195 28  94.851
195 29  119.621
195 30  147.501
195 31  177.440
196 0   201.244
196 1   229.628
196 2   254.887
196 3   274.964
196 4   287.948
196 5   292.386
196 6   287.680
196 7   274.202
196 8   253.235
196 9   226.786
196 10  197.242
196 11  166.979
196 12  138.018
196 13  111.820
196 14  89.232
196 15  70.548
196 16  55.646
196 17  44.153
196 18  35.597
196 19  29.533
196 20  25.633
196 21  23.777
196 22  24.189
196 23  27.207
196 24  33.173
196 25  42.344
196 26  55.028
196 27  71.500
196 28  91.837
196 29  115.797
196 30  142.762
196 31  171.711
197 0   194.745
197 1   222.176
197 2   246.575
197 3   265.951
197 4   278.458
197 5   282.694
197 6   278.086
197 7   265.001
197 8   244.685
197 9   219.085
197 10  190.512
197 11  161.261
197 12  133.283
197 13  107.987
197 14  86.186
197 15  68.157
197 16  53.780
197 17  42.691
197 18  34.434
197 19  28.581
197 20  24.818
197 21  23.031
197 22  23.438
197 23  26.367
197 24  32.149
197 25  41.030
197 26  53.309
197 27  69.252
197 28  88.931
197 29  112.113
197 30  138.196
197 31  166.192
198 0   188.458
198 1   214.969
198 2   238.538
198 3   257.238
198 4   269.285
198 5   273.328
198 6   268.817
198 7   256.113
198 8   236.428
198 9   211.651
198 10  184.015
198 11  155.742
198 12  128.714
198 13  104.289
198 14  83.246
198 15  65.849
198 16  51.977
198 17  41.277
198 18  33.309
198 19  27.660
198 20  24.029
198 21  22.308
198 22  22.710
198 23  25.553
198 24  31.156
198 25  39.757
198 26  51.644
198 27  67.075
198 28  86.119
198 29  108.547
198 30  133.778
198 31  160.853
199 0   182.363
199 1   207.983
199 2   230.747
199 3   248.794
199 4   260.397
199 5   264.255
199 6   259.840
199 7   247.507
199 8   228.436
199 9   204.456
199 10  177.730
199 11  150.404
199 12  124.295
199 13  100.712
199 14  80.402
199 15  63.615
199 16  50.232
199 17  39.908
199 18  32.219
199 19  26.767
199 20  23.264
199 21  21.607
199 22  22.003
199 23  24.762
199 24  30.191
199 25  38.521
199 26  50.029
199 27  64.963
199 28  83.390
199 29  105.089
199 30  129.493
199 31  155.675
200 0   176.445
200 1   201.201
200 2   223.186
200 3   240.599
200 4   251.774
200 5   255.454
200 6   251.134
200 7   239.164
200 8   220.690
200 9   197.484
200 10  171.641
200 11  145.233
200 12  120.016
200 13  97.248
200 14  77.647
200 15  61.451
200 16  48.540
200 17  38.580
200 18  31.161
200 19  25.899
200 20  22.519
200 21  20.924
200 22  21.316
200 23  23.993
200 24  29.253
200 25  37.319
200 26  48.459
200 27  62.911
200 28  80.739
200 29  101.729
200 30  125.332
200 31  150.648
201 0   170.695
201 1   194.613
201 2   215.842
201 3   232.642
201 4   243.402
201 5   246.911
201 6   242.686
201 7   231.070
201 8   213.177
201 9   190.724
201 10  165.737
201 11  140.221
201 12  115.868
201 13  93.890
201 14  74.977
201 15  59.353
201 16  46.899
201 17  37.291
201 18  30.133
201 19  25.056
201 20  21.795
201 21  20.260
201 22  20.647
201 23  23.245
201 24  28.341
201 25  36.150
201 26  46.931
201 27  60.915
201 28  78.162
201 29  98.463
201 30  121.287
201 31  145.762
202 0   165.106
202 1   188.211
202 2   208.707
202 3   224.912
202 4   235.271
202 5   238.616
202 6   234.484
202 7   223.214
202 8   205.886
202 9   184.166
202 10  160.012
202 11  135.361
202 12  111.847
202 13  90.635
202 14  72.388
202 15  57.318
202 16  45.306
202 17  36.039
202 18  29.134
202 19  24.236
202 20  21.091
202 21  19.614
202 22  19.996
202 23  22.516
202 24  27.452
202 25  35.012
202 26  45.444
202 27  58.973
202 28  75.655
202 29  95.287
202 30  117.354
202 31  141.013
203 0   159.673
203 1   181.987
203 2   201.772
203 3   217.400
203 4   227.372
203 5   230.559
203 6   226.521
203 7   215.588
203 8   198.811
203 9   177.803
203 10  154.458
203 11  130.648
203 12  107.947
203 13  87.479
203 14  69.877
203 15  55.343
203 16  43.760
203 17  34.824
203 18  28.163
203 19  23.439
203 20  20.406
203 21  18.985
203 22  19.361
203 23  21.806
203 24  26.586
203 25  33.903
203 26  43.997
203 27  57.083
203 28  73.216
203 29  92.198
203 30  113.530
203 31  136.394
204 0   154.389
204 1   175.936
204 2   195.030
204 3   210.099
204 4   219.695
204 5   222.732
204 6   218.785
204 7   208.182
204 8   191.943
204 9   171.627
204 10  149.070
204 11  126.075
204 12  104.164
204 13  84.417
204 14  67.440
204 15  53.426
204 16  42.259
204 17  33.643
204 18  27.220
204 19  22.663
204 20  19.739
204 21  18.372
204 22  18.743
204 23  21.114
204 24  25.743
204 25  32.824
204 26  42.588
204 27  55.244
204 28  70.842
204 29  89.192
204 30  109.809
204 31  131.902
205 0   149.247
205 1   170.048
205 2   188.472
205 3   202.999
205 4   212.232
205 5   215.123
205 6   211.268
205 7   200.987
205 8   185.271
205 9   165.631
205 10  143.838
205 11  121.637
205 12  100.493
205 13  81.444
205 14  65.075
205 15  51.565
205 16  40.801
205 17  32.494
205 18  26.302
205 19  21.908
205 20  19.089
205 21  17.775
205 22  18.140
205 23  20.439
205 24  24.921
205 25  31.772
205 26  41.216
205 27  53.452
205 28  68.531
205 29  86.265
205 30  106.187
205 31  127.530
206 0   144.238
206 1   164.314
206 2   182.086
206 3   196.087
206 4   204.967
206 5   207.719
206 6   203.955
206 7   193.990
206 8   178.785
206 9   159.802
206 10  138.754
206 11  117.325
206 12  96.926
206 13  78.557
206 14  62.777
206 15  49.756
206 16  39.382
206 17  31.377
206 18  25.408
206 19  21.172
206 20  18.456
206 21  17.192
206 22  17.552
206 23  19.781
206 24  24.119
206 25  30.745
206 26  39.877
206 27  51.705
206 28  66.277
206 29  83.413
206 30  102.657
206 31  123.270
207 0   139.351
207 1   158.721
207 2   175.858
207 3   189.347
207 4   197.886
207 5   200.503
207 6   196.830
207 7   187.174
207 8   172.468
207 9   154.127
207 10  133.806
207 11  113.129
207 12  93.455
207 13  75.748
207 14  60.540
207 15  47.995
207 16  38.001
207 17  30.288
207 18  24.536
207 19  20.454
207 20  17.837
207 21  16.623
207 22  16.977
207 23  19.137
207 24  23.334
207 25  29.742
207 26  38.568
207 27  49.998
207 28  64.077
207 29  80.628
207 30  99.212
207 31  119.113
208 0   134.572
208 1   153.252
208 2   169.770
208 3   182.761
208 4   190.967
208 5   193.455
208 6   189.873
208 7   180.521
208 8   166.305
208 9   148.592
208 10  128.980
208 11  109.037
208 12  90.071
208 13  73.008
208 14  58.359
208 15  46.277
208 16  36.652
208 17  29.224
208 18  23.684
208 19  19.751
208 20  17.232
208 21  16.065
208 22  16.414
208 23  18.506
208 24  22.565
208 25  28.759
208 26  37.287
208 27  48.327
208 28  61.923
208 29  77.903
208 30  95.842
208 31  115.047
209 0   129.885
209 1   147.890
209 2   163.803
209 3   176.305
209 4   184.188
209 5   186.552
209 6   183.060
209 7   174.009
209 8   160.273
209 9   143.176
209 10  124.261
209 11  105.036
209 12  86.763
209 13  70.330
209 14  56.226
209 15  44.597
209 16  35.332
209 17  28.182
209 18  22.848
209 19  19.062
209 20  16.637
209 21  15.518
209 22  15.861
209 23  17.886
209 24  21.810
209 25  27.793
209 26  36.028
209 27  46.686
209 28  59.808
209 29  75.228
209 30  92.535
209 31  111.059
210 0   125.271
210 1   142.613
210 2   157.931
210 3   169.956
210 4   177.522
210 5   179.766
210 6   176.366
210 7   167.611
210 8   154.350
210 9   137.860
210 10  119.628
210 11  101.110
210 12  83.517
210 13  67.702
210 14  54.133
210 15  42.946
210 16  34.036
210 17  27.158
210 18  22.026
210 19  18.384
210 20  16.051
210 21  14.978
210 22  15.314
210 23  17.274
210 24  21.064
210 25  26.840
210 26  34.786
210 27  45.068
210 28  57.724
210 29  72.593
210 30  89.277
210 31  107.131
211 0   120.707
211 1   137.395
211 2   152.127
211 3   163.681
211 4   170.937
211 5   173.064
211 6   169.757
211 7   161.298
211 8   148.507
211 9   132.617
211 10  115.062
211 11  97.241
211 12  80.318
211 13  65.112
211 14  52.069
211 15  41.319
211 16  32.756
211 17  26.146
211 18  21.214
211 19  17.712
211 20  15.472
211 21  14.443
211 22  14.773
211 23  16.667
211 24  20.325
211 25  25.895
211 26  33.556
211 27  43.465
211 28  55.660
211 29  69.984
211 30  86.054
211 31  103.245
212 0   116.168
212 1   132.207
212 2   146.358
212 3   157.447
212 4   164.397
212 5   166.411
212 6   163.199
212 7   155.035
212 8   142.713
212 9   127.421
212 10  110.537
212 11  93.407
212 12  77.149
212 13  62.546
212 14  50.024
212 15  39.705
212 16  31.486
212 17  25.142
212 18  20.406
212 19  17.045
212 20  14.894
212 21  13.910
212 22  14.233
212 23  16.061
212 24  19.587
212 25  24.953
212 26  32.330
212 27  41.869
212 28  53.605
212 29  67.387
212 30  82.846
212 31  99.379
213 0   111.625
213 1   127.016
213 2   140.588
213 3   151.214
213 4   157.861
213 5   159.765
213 6   156.650
213 7   148.784
213 8   136.933
213 9   122.238
213 10  106.026
213 11  89.586
213 12  73.991
213 13  59.988
213 14  47.985
213 15  38.095
213 16  30.219
213 17  24.138
213 18  19.599
213 19  16.376
213 20  14.316
213 21  13.375
213 22  13.691
213 23  15.454
213 24  18.847
213 25  24.007
213 26  31.099
213 27  40.267
213 28  51.544
213 29  64.785
213 30  79.632
213 31  95.508
214 0   107.047
214 1   121.786
214 2   134.777
214 3   144.940
214 4   151.283
214 5   153.079
214 6   150.065
214 7   142.502
214 8   131.126
214 9   117.035
214 10  101.498
214 11  85.752
214 12  70.822
214 13  57.422
214 14  45.939
214 15  36.479
214 16  28.945
214 17  23.128
214 18  18.786
214 19  15.703
214 20  13.732
214 21  12.835
214 22  13.143
214 23  14.839
214 24  18.098
214 25  23.051
214 26  29.856
214 27  38.650
214 28  49.464
214 29  62.159
214 30  76.391
214 31  91.606
215 0   102.400
215 1   116.481
215 2   128.885
215 3   138.580
215 4   144.619
215 5   146.309
215 6   143.401
215 7   136.147
215 8   125.255
215 9   111.775
215 10  96.924
215 11  81.880
215 12  67.622
215 13  54.830
215 14  43.871
215 15  34.845
215 16  27.656
215 17  22.106
215 18  17.962
215 19  15.019
215 20  13.140
215 21  12.286
215 22  12.586
215 23  14.213
215 24  17.335
215 25  22.078
215 26  28.590
215 27  37.005
215 28  47.350
215 29  59.490
215 30  73.099
215 31  87.643
216 0   97.657
216 1   111.068
216 2   122.876
216 3   132.097
216 4   137.830
216 5   139.414
216 6   136.617
216 7   129.682
216 8   119.286
216 9   106.430
216 10  92.276
216 11  77.947
216 12  64.372
216 13  52.197
216 14  41.770
216 15  33.183
216 16  26.345
216 17  21.065
216 18  17.121
216 19  14.322
216 20  12.534
216 21  11.725
216 22  12.015
216 23  13.571
216 24  16.554
216 25  21.081
216 26  27.295
216 27  35.322
216 28  45.187
216 29  56.763
216 30  69.736
216 31  83.598
217 0   92.800
217 1   105.528
217 2   116.728
217 3   125.466
217 4   130.889
217 5   132.370
217 6   129.690
217 7   123.083
217 8   113.195
217 9   100.979
217 10  87.538
217 11  73.938
217 12  61.059
217 13  49.513
217 14  39.628
217 15  31.488
217 16  25.006
217 17  20.000
217 18  16.262
217 19  13.608
217 20  11.913
217 21  11.149
217 22  11.429
217 23  12.912
217 24  15.751
217 25  20.057
217 26  25.965
217 27  33.594
217 28  42.969
217 29  53.967
217 30  66.289
217 31  79.453
218 0   87.827
218 1   99.857
218 2   110.438
218 3   118.685
218 4   123.794
218 5   125.172
218 6   122.615
218 7   116.347
218 8   106.980
218 9   95.420
218 10  82.708
218 11  69.852
218 12  57.683
218 13  46.778
218 14  37.444
218 15  29.759
218 16  23.639
218 17  18.913
218 18  15.383
218 19  12.876
218 20  11.277
218 21  10.557
218 22  10.827
218 23  12.235
218 24  14.925
218 25  19.004
218 26  24.599
218 27  31.821
218 28  40.694
218 29  51.100
218 30  62.757
218 31  75.207
219 0   82.758
219 1   94.079
219 2   104.030
219 3   111.781
219 4   116.572
219 5   117.849
219 6   115.420
219 7   109.500
219 8   100.666
219 9   89.773
219 10  77.803
219 11  65.704
219 12  54.257
219 13  44.002
219 14  35.226
219 15  28.002
219 16  22.250
219 17  17.807
219 18  14.488
219 19  12.131
219 20  10.629
219 21  9.954
219 22  10.212
219 23  11.543
219 24  14.082
219 25  17.929
219 26  23.203
219 27  30.010
219 28  38.371
219 29  48.175
219 30  59.154
219 31  70.877
220 0   77.637
220 1   88.243
220 2   97.562
220 3   104.814
220 4   109.287
220 5   110.464
220 6   108.168
220 7   102.600
220 8   94.306
220 9   84.088
220 10  72.867
220 11  61.530
220 12  50.809
220 13  41.207
220 14  32.993
220 15  26.232
220 16  20.849
220 17  16.691
220 18  13.584
220 19  11.378
220 20  9.973
220 21  9.344
220 22  9.589
220 23  10.841
220 24  13.227
220 25  16.839
220 26  21.790
220 27  28.178
220 28  36.021
220 29  45.216
220 30  55.512
220 31  66.502
221 0   72.533
221 1   82.429
221 2   91.119
221 3   97.875
221 4   102.034
221 5   103.115
221 6   100.952
221 7   95.737
221 8   87.983
221 9   78.437
221 10  67.961
221 11  57.382
221 12  47.383
221 13  38.430
221 14  30.774
221 15  24.473
221 16  19.456
221 17  15.580
221 18  12.685
221 19  10.628
221 20  9.319
221 21  8.734
221 22  8.967
221 23  10.141
221 24  12.373
221 25  15.751
221 26  20.379
221 27  26.348
221 28  33.676
221 29  42.265
221 30  51.879
221 31  62.140
222 0   67.532
222 1   76.732
222 2   84.808
222 3   91.080
222 4   94.934
222 5   95.921
222 6   93.892
222 7   89.025
222 8   81.799
222 9   72.912
222 10  63.165
222 11  53.329
222 12  44.034
222 13  35.717
222 14  28.604
222 15  22.752
222 16  18.093
222 17  14.494
222 18  11.804
222 19  9.894
222 20  8.678
222 21  8.137
222 22  8.357
222 23  9.453
222 24  11.535
222 25  14.683
222 26  18.994
222 27  24.553
222 28  31.376
222 29  39.371
222 30  48.318
222 31  57.865
223 0   62.726
223 1   71.260
223 2   78.746
223 3   84.556
223 4   88.117
223 5   89.017
223 6   87.116
223 7   82.584
223 8   75.867
223 9   67.613
223 10  58.567
223 11  49.442
223 12  40.824
223 13  33.114
223 14  26.524
223 15  21.102
223 16  16.786
223 17  13.450
223 18  10.957
223 19  9.187
223 20  8.061
223 21  7.562
223 22  7.770
223 23  8.791
223 24  10.728
223 25  13.655
223 26  17.662
223 27  22.827
223 28  29.164
223 29  36.589
223 30  44.896
223 31  53.757
224 0   58.205
224 1   66.112
224 2   73.045
224 3   78.419
224 4   81.707
224 5   82.525
224 6   80.747
224 7   76.531
224 8   70.292
224 9   62.634
224 10  54.246
224 11  45.791
224 12  37.808
224 13  30.670
224 14  24.569
224 15  19.551
224 16  15.556
224 17  12.469
224 18  10.162
224 19  8.523
224 20  7.482
224 21  7.021
224 22  7.217
224 23  8.168
224 24  9.968
224 25  12.687
224 26  16.408
224 27  21.202
224 28  27.083
224 29  33.970
224 30  41.675
224 31  49.891
225 0   54.040
225 1   61.370
225 2   67.792
225 3   72.767
225 4   75.803
225 5   76.547
225 6   74.881
225 7   70.957
225 8   65.160
225 9   58.050
225 10  50.269
225 11  42.430
225 12  35.032
225 13  28.420
225 14  22.770
225 15  18.124
225 16  14.424
225 17  11.566
225 18  9.428
225 19  7.911
225 20  6.947
225 21  6.522
225 22  6.707
225 23  7.593
225 24  9.268
225 25  11.795
225 26  15.251
225 27  19.704
225 28  25.164
225 29  31.557
225 30  38.706
225 31  46.329
226 0   50.275
226 1   57.084
226 2   63.046
226 3   67.660
226 4   70.469
226 5   71.145
226 6   69.582
226 7   65.922
226 8   60.524
226 9   53.910
226 10  46.678
226 11  39.394
226 12  32.525
226 13  26.387
226 14  21.145
226 15  16.834
226 16  13.402
226 17  10.749
226 18  8.766
226 19  7.358
226 20  6.464
226 21  6.072
226 22  6.246
226 23  7.074
226 24  8.635
226 25  10.988
226 26  14.206
226 27  18.350
226 28  23.429
226 29  29.376
226 30  36.024
226 31  43.110
227 0   46.929
227 1   53.274
227 2   58.827
227 3   63.120
227 4   65.727
227 5   66.344
227 6   64.872
227 7   61.446
227 8   56.403
227 9   50.231
227 10  43.485
227 11  36.697
227 12  30.297
227 13  24.581
227 14  19.700
227 15  15.688
227 16  12.493
227 17  10.023
227 18  8.177
227 19  6.866
227 20  6.034
227 21  5.671
227 22  5.837
227 23  6.612
227 24  8.072
227 25  10.271
227 26  13.277
227 27  17.146
227 28  21.887
227 29  27.437
227 30  33.639
227 31  40.248
228 0   43.991
228 1   49.929
228 2   55.123
228 3   59.133
228 4   61.563
228 5   62.128
228 6   60.737
228 7   57.516
228 8   52.785
228 9   47.000
228 10  40.682
228 11  34.328
228 12  28.341
228 13  22.995
228 14  18.432
228 15  14.681
228 16  11.695
228 17  9.386
228 18  7.660
228 19  6.434
228 20  5.657
228 21  5.319
228 22  5.477
228 23  6.206
228 24  7.577
228 25  9.642
228 26  12.461
228 27  16.089
228 28  20.534
228 29  25.735
228 30  31.546
228 31  37.735
229 0   41.432
229 1   47.016
229 2   51.897
229 3   55.661
229 4   57.936
229 5   58.455
229 6   57.133
229 7   54.092
229 8   49.632
229 9   44.184
229 10  38.239
229 11  32.264
229 12  26.636
229 13  21.614
229 14  17.327
229 15  13.804
229 16  10.999
229 17  8.831
229 18  7.209
229 19  6.058
229 20  5.329
229 21  5.012
229 22  5.164
229 23  5.853
229 24  7.147
229 25  9.093
229 26  11.751
229 27  15.169
229 28  19.355
229 29  24.252
229 30  29.722
229 31  35.547
230 0   39.211
230 1   44.487
230 2   49.096
230 3   52.647
230 4   54.788
230 5   55.266
230 6   54.005
230 7   51.119
230 8   46.894
230 9   41.740
230 10  36.118
230 11  30.471
230 12  25.156
230 13  20.414
230 14  16.368
230 15  13.042
230 16  10.395
230 17  8.349
230 18  6.818
230 19  5.731
230 20  5.043
230 21  4.746
230 22  4.892
230 23  5.547
230 24  6.774
230 25  8.618
230 26  11.135
230 27  14.371
230 28  18.333
230 29  22.966
230 30  28.141
230 31  33.649
231 0   37.285
231 1   42.294
231 2   46.666
231 3   50.032
231 4   52.055
231 5   52.499
231 6   51.290
231 7   48.539
231 8   44.518
231 9   39.617
231 10  34.277
231 11  28.915
231 12  23.871
231 13  19.372
231 14  15.534
231 15  12.381
231 16  9.871
231 17  7.930
231 18  6.478
231 19  5.448
231 20  4.796
231 21  4.516
231 22  4.656
231 23  5.281
231 24  6.450
231 25  8.206
231 26  10.601
231 27  13.679
231 28  17.447
231 29  21.851
231 30  26.769
231 31  32.002
232 0   35.613
232 1   40.389
232 2   44.556
232 3   47.760
232 4   49.681
232 5   50.094
232 6   48.930
232 7   46.295
232 8   42.452
232 9   37.771
232 10  32.675
232 11  27.562
232 12  22.753
232 13  18.466
232 14  14.810
232 15  11.807
232 16  9.416
232 17  7.567
232 18  6.183
232 19  5.201
232 20  4.581
232 21  4.315
232 22  4.452
232 23  5.051
232 24  6.169
232 25  7.849
232 26  10.138
232 27  13.079
232 28  16.678
232 29  20.884
232 30  25.578
232 31  30.573
233 0   34.158
233 1   38.732
233 2   42.719
233 3   45.782
233 4   47.614
233 5   48.000
233 6   46.874
233 7   44.341
233 8   40.651
233 9   36.163
233 10  31.280
233 11  26.382
233 12  21.779
233 13  17.676
233 14  14.179
233 15  11.306
233 16  9.019
233 17  7.250
233 18  5.926
233 19  4.987
233 20  4.394
233 21  4.141
233 22  4.274
233 23  4.851
233 24  5.926
233 25  7.538
233 26  9.735
233 27  12.557
233 28  16.009
233 29  20.042
233 30  24.543
233 31  29.329
234 0   32.890
234 1   37.287
234 2   41.118
234 3   44.057
234 4   45.811
234 5   46.173
234 6   45.080
234 7   42.635
234 8   39.080
234 9   34.759
234 10  30.061
234 11  25.352
234 12  20.928
234 13  16.987
234 14  13.627
234 15  10.868
234 16  8.672
234 17  6.973
234 18  5.702
234 19  4.800
234 20  4.231
234 21  3.989
234 22  4.119
234 23  4.676
234 24  5.713
234 25  7.268
234 26  9.385
234 27  12.103
234 28  15.427
234 29  19.310
234 30  23.641
234 31  28.246
235 0   31.782
235 1   36.024
235 2   39.718
235 3   42.549
235 4   44.234
235 5   44.574
235 6   43.510
235 7   41.142
235 8   37.703
235 9   33.529
235 10  28.993
235 11  24.449
235 12  20.182
235 13  16.382
235 14  13.145
235 15  10.486
235 16  8.369
235 17  6.731
235 18  5.506
235 19  4.636
235 20  4.088
235 21  3.857
235 22  3.984
235 23  4.524
235 24  5.528
235 25  7.032
235 26  9.080
235 27  11.707
235 28  14.920
235 29  18.670
235 30  22.853
235 31  27.300
236 0   30.809
236 1   34.915
236 2   38.488
236 3   41.224
236 4   42.848
236 5   43.168
236 6   42.129
236 7   39.828
236 8   36.492
