236 9   32.443
236 10  28.053
236 11  23.658
236 12  19.531
236 13  15.857
236 14  12.726
236 15  10.155
236 16  8.107
236 17  6.523
236 18  5.338
236 19  4.497
236 20  3.967
236 21  3.745
236 22  3.871
236 23  4.397
236 24  5.372
236 25  6.832
236 26  8.819
236 27  11.367
236 28  14.480
236 29  18.114
236 30  22.165
236 31  26.469
237 0   29.945
237 1   33.927
237 2   37.389
237 3   40.037
237 4   41.605
237 5   41.907
237 6   40.891
237 7   38.651
237 8   35.410
237 9   31.482
237 10  27.218
237 11  22.952
237 12  18.948
237 13  15.384
237 14  12.348
237 15  9.855
237 16  7.870
237 17  6.334
237 18  5.185
237 19  4.369
237 20  3.856
237 21  3.641
237 22  3.766
237 23  4.279
237 24  5.229
237 25  6.650
237 26  8.582
237 27  11.059
237 28  14.086
237 29  17.618
237 30  21.553
237 31  25.734
238 0   29.171
238 1   33.044
238 2   36.410
238 3   38.981
238 4   40.500
238 5   40.786
238 6   39.789
238 7   37.602
238 8   34.442
238 9   30.616
238 10  26.466
238 11  22.316
238 12  18.423
238 13  14.959
238 14  12.008
238 15  9.586
238 16  7.657
238 17  6.164
238 18  5.047
238 19  4.254
238 20  3.756
238 21  3.549
238 22  3.671
238 23  4.173
238 24  5.100
238 25  6.486
238 26  8.370
238 27  10.784
238 28  13.732
238 29  17.172
238 30  21.004
238 31  25.073
239 0   28.462
239 1   32.235
239 2   35.512
239 3   38.013
239 4   39.487
239 5   39.758
239 6   38.778
239 7   36.639
239 8   33.554
239 9   29.822
239 10  25.777
239 11  21.733
239 12  17.941
239 13  14.568
239 14  11.696
239 15  9.338
239 16  7.461
239 17  6.008
239 18  4.920
239 19  4.149
239 20  3.665
239 21  3.464
239 22  3.585
239 23  4.077
239 24  4.983
239 25  6.336
239 26  8.175
239 27  10.532
239 28  13.409
239 29  16.764
239 30  20.501
239 31  24.468
240 0   27.799
240 1   31.478
240 2   34.672
240 3   37.107
240 4   38.538
240 5   38.795
240 6   37.832
240 7   35.738
240 8   32.723
240 9   29.079
240 10  25.131
240 11  21.187
240 12  17.490
240 13  14.203
240 14  11.404
240 15  9.107
240 16  7.278
240 17  5.862
240 18  4.802
240 19  4.051
240 20  3.579
240 21  3.384
240 22  3.504
240 23  3.986
240 24  4.873
240 25  6.196
240 26  7.994
240 27  10.296
240 28  13.106
240 29  16.382
240 30  20.030
240 31  23.902
241 0   27.164
241 1   30.754
241 2   33.868
241 3   36.240
241 4   37.631
241 5   37.875
241 6   36.927
241 7   34.877
241 8   31.929
241 9   28.368
241 10  24.514
241 11  20.665
241 12  17.059
241 13  13.853
241 14  11.125
241 15  8.886
241 16  7.103
241 17  5.722
241 18  4.689
241 19  3.956
241 20  3.497
241 21  3.308
241 22  3.427
241 23  3.899
241 24  4.767
241 25  6.062
241 26  7.820
241 27  10.070
241 28  12.816
241 29  16.017
241 30  19.580
241 31  23.360
242 0   26.545
242 1   30.048
242 2   33.085
242 3   35.396
242 4   36.748
242 5   36.979
242 6   36.047
242 7   34.039
242 8   31.156
242 9   27.677
242 10  23.914
242 11  20.158
242 12  16.640
242 13  13.514
242 14  10.854
242 15  8.670
242 16  6.932
242 17  5.586
242 18  4.579
242 19  3.864
242 20  3.417
242 21  3.234
242 22  3.351
242 23  3.814
242 24  4.664
242 25  5.931
242 26  7.650
242 27  9.850
242 28  12.533
242 29  15.660
242 30  19.141
242 31  22.832
243 0   25.933
243 1   29.351
243 2   32.312
243 3   34.562
243 4   35.876
243 5   36.095
243 6   35.178
243 7   33.213
243 8   30.394
243 9   26.996
243 10  23.323
243 11  19.658
243 12  16.227
243 13  13.179
243 14  10.586
243 15  8.458
243 16  6.764
243 17  5.452
243 18  4.470
243 19  3.774
243 20  3.338
243 21  3.160
243 22  3.277
243 23  3.730
243 24  4.562
243 25  5.801
243 26  7.481
243 27  9.632
243 28  12.254
243 29  15.308
243 30  18.706
243 31  22.310
244 0   25.324
244 1   28.656
244 2   31.542
244 3   33.733
244 4   35.009
244 5   35.216
244 6   34.315
244 7   32.391
244 8   29.637
244 9   26.320
244 10  22.736
244 11  19.162
244 12  15.818
244 13  12.847
244 14  10.321
244 15  8.247
244 16  6.596
244 17  5.318
244 18  4.361
244 19  3.683
244 20  3.259
244 21  3.087
244 22  3.202
244 23  3.647
244 24  4.460
244 25  5.671
244 26  7.313
244 27  9.414
244 28  11.974
244 29  14.956
244 30  18.273
244 31  21.790
245 0   24.715
245 1   27.962
245 2   30.773
245 3   32.904
245 4   34.143
245 5   34.338
245 6   33.454
245 7   31.573
245 8   28.883
245 9   25.646
245 10  22.151
245 11  18.668
245 12  15.409
245 13  12.516
245 14  10.056
245 15  8.037
245 16  6.430
245 17  5.185
245 18  4.253
245 19  3.593
245 20  3.180
245 21  3.014
245 22  3.127
245 23  3.562
245 24  4.358
245 25  5.541
245 26  7.145
245 27  9.196
245 28  11.695
245 29  14.605
245 30  17.840
245 31  21.270
246 0   24.106
246 1   27.268
246 2   30.003
246 3   32.076
246 4   33.278
246 5   33.462
246 6   32.594
246 7   30.755
246 8   28.131
246 9   24.974
246 10  21.568
246 11  18.175
246 12  15.003
246 13  12.186
246 14  9.792
246 15  7.827
246 16  6.263
246 17  5.052
246 18  4.145
246 19  3.502
246 20  3.101
246 21  2.940
246 22  3.052
246 23  3.478
246 24  4.255
246 25  5.411
246 26  6.976
246 27  8.977
246 28  11.415
246 29  14.252
246 30  17.406
246 31  20.749
247 0   23.497
247 1   26.575
247 2   29.236
247 3   31.250
247 4   32.414
247 5   32.588
247 6   31.736
247 7   29.941
247 8   27.381
247 9   24.305
247 10  20.988
247 11  17.685
247 12  14.597
247 13  11.858
247 14  9.529
247 15  7.619
247 16  6.097
247 17  4.919
247 18  4.037
247 19  3.412
247 20  3.022
247 21  2.867
247 22  2.977
247 23  3.394
247 24  4.153
247 25  5.280
247 26  6.807
247 27  8.758
247 28  11.134
247 29  13.900
247 30  16.973
247 31  20.228
248 0   22.890
248 1   25.884
248 2   28.471
248 3   30.427
248 4   31.555
248 5   31.718
248 6   30.884
248 7   29.131
248 8   26.636
248 9   23.640
248 10  20.411
248 11  17.198
248 12  14.195
248 13  11.532
248 14  9.268
248 15  7.411
248 16  5.932
248 17  4.787
248 18  3.930
248 19  3.322
248 20  2.944
248 21  2.793
248 22  2.902
248 23  3.309
248 24  4.050
248 25  5.150
248 26  6.638
248 27  8.540
248 28  10.855
248 29  13.548
248 30  16.540
248 31  19.709
249 0   22.287
249 1   25.198
249 2   27.711
249 3   29.610
249 4   30.703
249 5   30.855
249 6   30.038
249 7   28.328
249 8   25.897
249 9   22.981
249 10  19.840
249 11  16.715
249 12  13.796
249 13  11.208
249 14  9.009
249 15  7.205
249 16  5.769
249 17  4.656
249 18  3.823
249 19  3.233
249 20  2.866
249 21  2.720
249 22  2.828
249 23  3.225
249 24  3.948
249 25  5.020
249 26  6.470
249 27  8.322
249 28  10.576
249 29  13.198
249 30  16.110
249 31  19.193
250 0   21.689
250 1   24.518
250 2   26.959
250 3   28.801
250 4   29.858
250 5   30.002
250 6   29.201
250 7   27.534
250 8   25.166
250 9   22.329
250 10  19.275
250 11  16.238
250 12  13.403
250 13  10.889
250 14  8.753
250 15  7.002
250 16  5.607
250 17  4.526
250 18  3.717
250 19  3.145
250 20  2.788
250 21  2.648
250 22  2.754
250 23  3.142
250 24  3.846
250 25  4.891
250 26  6.303
250 27  8.106
250 28  10.300
250 29  12.851
250 30  15.684
250 31  18.682
251 0   21.098
251 1   23.846
251 2   26.215
251 3   28.002
251 4   29.025
251 5   29.159
251 6   28.375
251 7   26.750
251 8   24.446
251 9   21.687
251 10  18.718
251 11  15.768
251 12  13.014
251 13  10.574
251 14  8.501
251 15  6.801
251 16  5.447
251 17  4.398
251 18  3.613
251 19  3.057
251 20  2.712
251 21  2.576
251 22  2.680
251 23  3.059
251 24  3.746
251 25  4.763
251 26  6.138
251 27  7.892
251 28  10.027
251 29  12.508
251 30  15.262
251 31  18.176
252 0   20.516
252 1   23.183
252 2   25.483
252 3   27.215
252 4   28.203
252 5   28.328
252 6   27.562
252 7   25.979
252 8   23.737
252 9   21.055
252 10  18.170
252 11  15.305
252 12  12.632
252 13  10.264
252 14  8.253
252 15  6.603
252 16  5.290
252 17  4.272
252 18  3.510
252 19  2.971
252 20  2.636
252 21  2.506
252 22  2.608
252 23  2.978
252 24  3.646
252 25  4.637
252 26  5.974
252 27  7.681
252 28  9.757
252 29  12.169
252 30  14.846
252 31  17.677
253 0   19.942
253 1   22.531
253 2   24.762
253 3   26.440
253 4   27.396
253 5   27.512
253 6   26.763
253 7   25.220
253 8   23.040
253 9   20.434
253 10  17.632
253 11  14.851
253 12  12.257
253 13  9.960
253 14  8.009
253 15  6.409
253 16  5.135
253 17  4.148
253 18  3.409
253 19  2.886
253 20  2.562
253 21  2.436
253 22  2.537
253 23  2.897
253 24  3.548
253 25  4.512
253 26  5.813
253 27  7.473
253 28  9.491
253 29  11.835
253 30  14.436
253 31  17.186
254 0   19.378
254 1   21.890
254 2   24.053
254 3   25.679
254 4   26.602
254 5   26.710
254 6   25.978
254 7   24.476
254 8   22.357
254 9   19.824
254 10  17.105
254 11  14.406
254 12  11.889
254 13  9.661
254 14  7.770
254 15  6.219
254 16  4.983
254 17  4.027
254 18  3.310
254 19  2.803
254 20  2.489
254 21  2.368
254 22  2.466
254 23  2.818
254 24  3.452
254 25  4.389
254 26  5.655
254 27  7.268
254 28  9.229
254 29  11.506
254 30  14.032
254 31  16.703
255 0   18.824
255 1   21.261
255 2   23.357
255 3   24.932
255 4   25.824
255 5   25.924
255 6   25.208
255 7   23.747
255 8   21.687
255 9   19.228
255 10  16.588
255 11  13.969
255 12  11.529
255 13  9.369
255 14  7.535
255 15  6.032
255 16  4.835
255 17  3.907
255 18  3.212
255 19  2.721
255 20  2.417
255 21  2.300
255 22  2.397
255 23  2.740
255 24  3.357
255 25  4.269
255 26  5.499
255 27  7.067
255 28  8.971
255 29  11.183
255 30  13.636
255 31  16.228
256 0   18.281
256 1   20.643
256 2   22.675
256 3   24.199
256 4   25.061
256 5   25.153
256 6   24.454
256 7   23.032
256 8   21.031
256 9   18.643
256 10  16.082
256 11  13.542
256 12  11.176
256 13  9.083
256 14  7.306
256 15  5.849
256 16  4.689
256 17  3.790
256 18  3.117
256 19  2.641
256 20  2.347
256 21  2.234
256 22  2.330
256 23  2.663
256 24  3.263
256 25  4.150
256 26  5.345
256 27  6.868
256 28  8.719
256 29  10.866
256 30  13.247
256 31  15.762
257 0   17.747
257 1   20.037
257 2   22.006
257 3   23.481
257 4   24.312
257 5   24.397
257 6   23.715
257 7   22.332
257 8   20.388
257 9   18.070
257 10  15.586
257 11  13.124
257 12  10.831
257 13  8.802
257 14  7.081
257 15  5.670
257 16  4.546
257 17  3.675
257 18  3.023
257 19  2.562
257 20  2.278
257 21  2.169
257 22  2.263
257 23  2.588
257 24  3.171
257 25  4.033
257 26  5.195
257 27  6.674
257 28  8.470
257 29  10.554
257 30  12.865
257 31  15.305
258 0   17.223
258 1   19.442
258 2   21.349
258 3   22.776
258 4   23.578
258 5   23.656
258 6   22.991
258 7   21.646
258 8   19.758
258 9   17.510
258 10  15.101
258 11  12.714
258 12  10.493
258 13  8.528
258 14  6.861
258 15  5.494
258 16  4.406
258 17  3.563
258 18  2.931
258 19  2.485
258 20  2.210
258 21  2.106
258 22  2.197
258 23  2.514
258 24  3.081
258 25  3.918
258 26  5.046
258 27  6.482
258 28  8.226
258 29  10.248
258 30  12.489
258 31  14.856
259 0   16.708
259 1   18.858
259 2   20.704
259 3   22.084
259 4   22.858
259 5   22.929
259 6   22.280
259 7   20.973
259 8   19.141
259 9   16.960
259 10  14.625
259 11  12.313
259 12  10.161
259 13  8.259
259 14  6.645
259 15  5.322
259 16  4.269
259 17  3.453
259 18  2.841
259 19  2.409
259 20  2.143
259 21  2.043
259 22  2.133
259 23  2.441
259 24  2.992
259 25  3.805
259 26  4.901
259 27  6.294
259 28  7.986
259 29  9.947
259 30  12.120
259 31  14.414
260 0   16.202
260 1   18.284
260 2   20.070
260 3   21.404
260 4   22.150
260 5   22.216
260 6   21.583
260 7   20.313
260 8   18.535
260 9   16.421
260 10  14.159
260 11  11.919
260 12  9.836
260 13  7.995
260 14  6.433
260 15  5.153
260 16  4.134
260 17  3.344
260 18  2.753
260 19  2.335
260 20  2.078
260 21  1.981
260 22  2.069
260 23  2.369
260 24  2.905
260 25  3.694
260 26  4.757
260 27  6.109
260 28  7.749
260 29  9.651
260 30  11.757
260 31  13.980
261 0   15.705
261 1   17.719
261 2   19.447
261 3   20.736
261 4   21.455
261 5   21.514
261 6   20.897
261 7   19.665
261 8   17.940
261 9   15.892
261 10  13.701
261 11  11.533
261 12  9.518
261 13  7.736
261 14  6.225
261 15  4.988
261 16  4.002
261 17  3.238
261 18  2.666
261 19  2.262
261 20  2.013
261 21  1.921
261 22  2.007
261 23  2.298
261 24  2.818
261 25  3.584
261 26  4.615
261 27  5.926
261 28  7.516
261 29  9.359
261 30  11.400
261 31  13.553
262 0   15.215
262 1   17.163
262 2   18.834
262 3   20.079
262 4   20.771
262 5   20.825
262 6   20.224
262 7   19.027
262 8   17.356
262 9   15.372
262 10  13.251
262 11  11.154
262 12  9.204
262 13  7.482
262 14  6.021
262 15  4.825
262 16  3.872
262 17  3.133
262 18  2.580
262 19  2.190
262 20  1.950
262 21  1.861
262 22  1.945
262 23  2.228
262 24  2.733
262 25  3.476
262 26  4.476
262 27  5.746
262 28  7.287
262 29  9.072
262 30  11.048
262 31  13.132
263 0   14.732
263 1   16.616
263 2   18.230
263 3   19.431
263 4   20.098
263 5   20.146
263 6   19.561
263 7   18.401
263 8   16.781
263 9   14.861
263 10  12.809
263 11  10.781
263 12  8.897
263 13  7.232
263 14  5.821
263 15  4.665
263 16  3.744
263 17  3.030
263 18  2.496
263 19  2.119
263 20  1.887
263 21  1.802
263 22  1.885
263 23  2.159
263 24  2.649
263 25  3.369
263 26  4.338
263 27  5.569
263 28  7.060
263 29  8.789
263 30  10.701
263 31  12.718
264 0   14.255
264 1   16.076
264 2   17.634
264 3   18.794
264 4   19.435
264 5   19.478
264 6   18.909
264 7   17.784
264 8   16.216
264 9   14.359
264 10  12.375
264 11  10.415
264 12  8.594
264 13  6.986
264 14  5.624
264 15  4.507
264 16  3.618
264 17  2.929
264 18  2.413
264 19  2.049
264 20  1.825
264 21  1.744
264 22  1.825
264 23  2.091
264 24  2.566
264 25  3.264
264 26  4.202
264 27  5.393
264 28  6.837
264 29  8.509
264 30  10.359
264 31  12.309
265 0   13.786
265 1   15.544
265 2   17.048
265 3   18.165
265 4   18.782
265 5   18.820
265 6   18.267
265 7   17.177
265 8   15.660
265 9   13.864
265 10  11.947
265 11  10.054
265 12  8.297
265 13  6.745
265 14  5.430
265 15  4.352
265 16  3.494
265 17  2.829
265 18  2.331
265 19  1.980
265 20  1.765
265 21  1.687
265 22  1.765
265 23  2.024
265 24  2.484
265 25  3.160
265 26  4.067
265 27  5.220
265 28  6.616
265 29  8.233
265 30  10.021
265 31  11.905
266 0   13.323
266 1   15.019
266 2   16.469
266 3   17.546
266 4   18.139
266 5   18.172
266 6   17.635
266 7   16.580
266 8   15.113
266 9   13.378
266 10  11.527
266 11  9.700
266 12  8.004
266 13  6.507
266 14  5.239
266 15  4.200
266 16  3.372
266 17  2.731
266 18  2.251
266 19  1.912
266 20  1.705
266 21  1.630
266 22  1.707
266 23  1.958
266 24  2.403
266 25  3.057
266 26  3.934
266 27  5.049
266 28  6.398
266 29  7.960
266 30  9.688
266 31  11.507
267 0   12.866
267 1   14.502
267 2   15.900
267 3   16.937
267 4   17.505
267 5   17.535
267 6   17.013
267 7   15.992
267 8   14.575
267 9   12.900
267 10  11.114
267 11  9.352
267 12  7.717
267 13  6.274
267 14  5.051
267 15  4.050
267 16  3.252
267 17  2.634
267 18  2.171
267 19  1.845
267 20  1.646
267 21  1.574
267 22  1.649
267 23  1.892
267 24  2.323
267 25  2.955
267 26  3.803
267 27  4.880
267 28  6.183
267 29  7.692
267 30  9.359
267 31  11.115
268 0   12.417
268 1   13.994
268 2   15.340
268 3   16.337
268 4   16.883
268 5   16.908
268 6   16.402
268 7   15.415
268 8   14.047
268 9   12.431
268 10  10.709
268 11  9.010
268 12  7.435
268 13  6.044
268 14  4.867
268 15  3.903
268 16  3.135
268 17  2.539
268 18  2.094
268 19  1.780
268 20  1.588
268 21  1.519
268 22  1.592
268 23  1.828
268 24  2.244
268 25  2.855
268 26  3.674
268 27  4.714
268 28  5.972
268 29  7.427
268 30  9.035
268 31  10.729
269 0   11.977
269 1   13.496
269 2   14.791
269 3   15.750
269 4   16.274
269 5   16.295
269 6   15.805
269 7   14.851
269 8   13.531
269 9   11.972
269 10  10.312
269 11  8.676
269 12  7.159
269 13  5.820
269 14  4.687
269 15  3.759
269 16  3.020
269 17  2.446
269 18  2.017
269 19  1.715
269 20  1.531
269 21  1.466
269 22  1.537
269 23  1.764
269 24  2.167
269 25  2.756
269 26  3.547
269 27  4.550
269 28  5.764
269 29  7.168
269 30  8.718
269 31  10.350
270 0   11.548
270 1   13.009
270 2   14.256
270 3   15.178
270 4   15.679
270 5   15.697
270 6   15.222
270 7   14.301
270 8   13.027
270 9   11.525
270 10  9.926
270 11  8.350
270 12  6.890
270 13  5.602
270 14  4.512
270 15  3.619
270 16  2.907
270 17  2.356
270 18  1.943
270 19  1.652
270 20  1.475
270 21  1.413
270 22  1.482
270 23  1.702
270 24  2.091
270 25  2.660
270 26  3.423
270 27  4.391
270 28  5.561
270 29  6.914
270 30  8.408
270 31  9.981
271 0   11.131
271 1   12.538
271 2   13.737
271 3   14.623
271 4   15.103
271 5   15.118
271 6   14.658
271 7   13.768
271 8   12.540
271 9   11.092
271 10  9.552
271 11  8.035
271 12  6.630
271 13  5.391
271 14  4.342
271 15  3.483
271 16  2.799
271 17  2.268
271 18  1.871
271 19  1.592
271 20  1.421
271 21  1.362
271 22  1.429
271 23  1.642
271 24  2.017
271 25  2.567
271 26  3.303
271 27  4.236
271 28  5.364
271 29  6.668
271 30  8.108
271 31  9.622
272 0   10.730
272 1   12.085
272 2   13.238
272 3   14.089
272 4   14.550
272 5   14.561
272 6   14.115
272 7   13.256
272 8   12.071
272 9   10.676
272 10  9.193
272 11  7.733
272 12  6.380
272 13  5.188
272 14  4.179
272 15  3.352
272 16  2.694
272 17  2.184
272 18  1.802
272 19  1.533
272 20  1.370
272 21  1.313
272 22  1.378
272 23  1.584
272 24  1.947
272 25  2.477
272 26  3.187
272 27  4.087
272 28  5.175
272 29  6.431
272 30  7.819
272 31  9.278
273 0   10.348
273 1   11.652
273 2   12.762
273 3   13.580
273 4   14.021
273 5   14.029
273 6   13.597
273 7   12.767
273 8   11.625
273 9   10.279
273 10  8.850
273 11  7.444
273 12  6.142
273 13  4.994
273 14  4.023
273 15  3.228
273 16  2.594
273 17  2.103
273 18  1.736
273 19  1.477
273 20  1.320
273 21  1.266
273 22  1.330
273 23  1.529
273 24  1.879
273 25  2.391
273 26  3.076
273 27  3.944
273 28  4.993
273 29  6.205
273 30  7.542
273 31  8.948
274 0   9.985
274 1   11.241
274 2   12.310
274 3   13.097
274 4   13.520
274 5   13.526
274 6   13.107
274 7   12.305
274 8   11.202
274 9   9.904
274 10  8.526
274 11  7.171
274 12  5.916
274 13  4.811
274 14  3.876
274 15  3.110
274 16  2.500
274 17  2.027
274 18  1.673
274 19  1.424
274 20  1.273
274 21  1.222
274 22  1.284
274 23  1.477
274 24  1.815
274 25  2.309
274 26  2.971
274 27  3.810
274 28  4.822
274 29  5.991
274 30  7.281
274 31  8.636
275 0   9.644
275 1   10.856
275 2   11.886
275 3   12.643
275 4   13.049
275 5   13.052
275 6   12.646
275 7   11.870
275 8   10.804
275 9   9.551
275 10  8.221
275 11  6.914
275 12  5.704
275 13  4.638
275 14  3.737
275 15  2.999
275 16  2.411
275 17  1.955
275 18  1.614
275 19  1.375
275 20  1.229
275 21  1.180
275 22  1.240
275 23  1.427
275 24  1.755
275 25  2.233
275 26  2.873
275 27  3.682
275 28  4.660
275 29  5.789
275 30  7.034
275 31  8.343
276 0   9.325
276 1   10.494
276 2   11.488
276 3   12.218
276 4   12.609
276 5   12.609
276 6   12.214
276 7   11.462
276 8   10.431
276 9   9.220
276 10  7.936
276 11  6.673
276 12  5.505
276 13  4.477
276 14  3.607
276 15  2.895
276 16  2.328
276 17  1.888
276 18  1.559
276 19  1.328
276 20  1.188
276 21  1.141
276 22  1.200
276 23  1.381
276 24  1.698
276 25  2.161
276 26  2.780
276 27  3.564
276 28  4.509
276 29  5.601
276 30  6.804
276 31  8.068
277 0   9.026
277 1   10.157
277 2   11.117
277 3   11.821
277 4   12.197
277 5   12.195
277 6   11.810
277 7   11.082
277 8   10.083
277 9   8.911
277 10  7.669
277 11  6.448
277 12  5.320
277 13  4.326
277 14  3.486
277 15  2.798
277 16  2.250
277 17  1.826
277 18  1.508
277 19  1.284
277 20  1.149
277 21  1.104
277 22  1.162
277 23  1.338
277 24  1.645
277 25  2.094
277 26  2.694
277 27  3.452
277 28  4.368
277 29  5.424
277 30  6.588
277 31  7.811
278 0   8.747
278 1   9.841
278 2   10.769
278 3   11.450
278 4   11.811
278 5   11.807
278 6   11.433
278 7   10.726
278 8   9.757
278 9   8.622
278 10  7.419
278 11  6.238
278 12  5.146
278 13  4.185
278 14  3.373
278 15  2.707
278 16  2.177
278 17  1.767
278 18  1.459
278 19  1.244
278 20  1.113
278 21  1.070
278 22  1.126
278 23  1.297
278 24  1.596
278 25  2.031
278 26  2.613
278 27  3.348
278 28  4.236
278 29  5.259
278 30  6.387
278 31  7.570
279 0   8.484
279 1   9.544
279 2   10.442
279 3   11.100
279 4   11.449
279 5   11.443
279 6   11.078
279 7   10.391
279 8   9.451
279 9   8.350
279 10  7.185
279 11  6.040
279 12  4.983
279 13  4.053
279 14  3.266
279 15  2.622
279 16  2.109
279 17  1.712
279 18  1.414
279 19  1.205
279 20  1.079
279 21  1.038
279 22  1.093
279 23  1.259
279 24  1.549
279 25  1.972
279 26  2.537
279 27  3.251
279 28  4.111
279 29  5.104
279 30  6.197
279 31  7.344
280 0   8.236
280 1   9.263
280 2   10.133
280 3   10.770
280 4   11.106
280 5   11.098
280 6   10.742
280 7   10.074
280 8   9.162
280 9   8.093
280 10  6.963
280 11  5.853
280 12  4.829
280 13  3.927
280 14  3.165
280 15  2.541
280 16  2.044
280 17  1.659
280 18  1.371
280 19  1.169
280 20  1.047
280 21  1.007
280 22  1.061
280 23  1.223
280 24  1.505
280 25  1.916
280 26  2.465
280 27  3.158
280 28  3.993
280 29  4.957
280 30  6.018
280 31  7.131
281 0   7.999
281 1   8.995
281 2   9.838
281 3   10.454
281 4   10.779
281 5   10.770
281 6   10.422
281 7   9.772
281 8   8.886
281 9   7.849
281 10  6.751
281 11  5.675
281 12  4.682
281 13  3.808
281 14  3.069
281 15  2.464
281 16  1.983
281 17  1.609
281 18  1.330
281 19  1.134
281 20  1.016
281 21  0.978
281 22  1.031
281 23  1.189
281 24  1.463
281 25  1.863
281 26  2.396
281 27  3.069
281 28  3.881
281 29  4.816
281 30  5.846
281 31  6.926
282 0   7.771
282 1   8.737
282 2   9.555
282 3   10.151
282 4   10.465
282 5   10.454
282 6   10.115
282 7   9.482
282 8   8.621
282 9   7.613
282 10  6.548
282 11  5.504
282 12  4.540
282 13  3.693
282 14  2.976
282 15  2.390
282 16  1.923
282 17  1.562
282 18  1.291
282 19  1.101
282 20  0.987
282 21  0.950
282 22  1.002
282 23  1.156
282 24  1.423
282 25  1.811
282 26  2.330
282 27  2.984
282 28  3.773
282 29  4.682
282 30  5.682
282 31  6.730
283 0   7.550
283 1   8.487
283 2   9.280
283 3   9.858
283 4   10.160
283 5   10.148
283 6   9.817
283 7   9.202
283 8   8.364
283 9   7.386
283 10  6.352
283 11  5.339
283 12  4.404
283 13  3.582
283 14  2.887
283 15  2.319
283 16  1.866
283 17  1.515
283 18  1.253
283 19  1.069
283 20  0.958
283 21  0.923
283 22  0.974
283 23  1.124
283 24  1.384
283 25  1.762
283 26  2.266
283 27  2.902
283 28  3.668
283 29  4.551
283 30  5.522
283 31  6.540
284 0   7.335
284 1   8.244
284 2   9.013
284 3   9.573
284 4   9.865
284 5   9.851
284 6   9.528
284 7   8.929
284 8   8.115
284 9   7.165
284 10  6.161
284 11  5.178
284 12  4.271
284 13  3.474
284 14  2.800
284 15  2.249
284 16  1.810
284 17  1.470
284 18  1.216
284 19  1.037
284 20  0.931
284 21  0.897
284 22  0.946
284 23  1.092
284 24  1.345
284 25  1.713
284 26  2.203
284 27  2.821
284 28  3.566
284 29  4.423
284 30  5.366
284 31  6.355
285 0   7.125
285 1   8.007
285 2   8.752
285 3   9.294
285 4   9.576
285 5   9.561
285 6   9.246
285 7   8.663
285 8   7.872
285 9   6.949
285 10  5.975
285 11  5.022
285 12  4.142
285 13  3.369
285 14  2.716
285 15  2.182
285 16  1.756
285 17  1.426
285 18  1.180
285 19  1.007
285 20  0.903
285 21  0.871
285 22  0.920
285 23  1.062
285 24  1.308
285 25  1.665
285 26  2.142
285 27  2.743
285 28  3.466
285 29  4.299
285 30  5.215
285 31  6.174
286 0   6.920
286 1   7.775
286 2   8.497
286 3   9.022
286 4   9.294
286 5   9.278
286 6   8.971
286 7   8.404
286 8   7.635
286 9   6.739
286 10  5.794
286 11  4.869
286 12  4.016
286 13  3.266
286 14  2.633
286 15  2.115
286 16  1.703
286 17  1.383
286 18  1.144
286 19  0.977
286 20  0.877
286 21  0.846
286 22  0.893
286 23  1.032
286 24  1.271
286 25  1.619
286 26  2.082
286 27  2.666
286 28  3.368
286 29  4.177
286 30  5.066
286 31  5.997
287 0   6.719
287 1   7.548
287 2   8.248
287 3   8.756
287 4   9.018
287 5   9.001
287 6   8.701
287 7   8.150
287 8   7.404
287 9   6.534
287 10  5.617
287 11  4.720
287 12  3.893
287 13  3.166
287 14  2.553
287 15  2.051
287 16  1.651
287 17  1.341
287 18  1.110
287 19  0.948
287 20  0.851
287 21  0.821
287 22  0.868
287 23  1.003
287 24  1.235
287 25  1.573
287 26  2.023
287 27  2.590
287 28  3.273
287 29  4.058
287 30  4.920
287 31  5.824
288 0   6.522
288 1   7.326
288 2   8.004
288 3   8.495
288 4   8.749
288 5   8.730
288 6   8.438
288 7   7.903
288 8   7.178
288 9   6.333
288 10  5.444
288 11  4.574
288 12  3.772
288 13  3.068
288 14  2.474
288 15  1.988
288 16  1.601
288 17  1.301
288 18  1.076
288 19  0.919
288 20  0.826
288 21  0.797
288 22  0.843
288 23  0.974
288 24  1.200
288 25  1.529
288 26  1.966
288 27  2.517
288 28  3.179
288 29  3.941
288 30  4.778
288 31  5.654
289 0   6.330
289 1   7.109
289 2   7.766
289 3   8.241
289 4   8.485
289 5   8.466
289 6   8.182
289 7   7.661
289 8   6.957
289 9   6.138
289 10  5.275
289 11  4.432
289 12  3.655
289 13  2.973
289 14  2.397
289 15  1.926
289 16  1.551
289 17  1.261
289 18  1.043
289 19  0.891
289 20  0.801
289 21  0.773
289 22  0.818
289 23  0.946
289 24  1.166
289 25  1.485
289 26  1.910
289 27  2.444
289 28  3.087
289 29  3.827
289 30  4.639
289 31  5.489
290 0   6.143
290 1   6.898
290 2   7.534
290 3   7.994
290 4   8.229
290 5   8.209
290 6   7.932
290 7   7.426
290 8   6.742
290 9   5.948
290 10  5.111
290 11  4.294
290 12  3.541
290 13  2.880
290 14  2.323
290 15  1.866
290 16  1.503
290 17  1.222
290 18  1.011
290 19  0.864
290 20  0.777
290 21  0.750
290 22  0.794
290 23  0.918
290 24  1.132
290 25  1.442
290 26  1.855
290 27  2.374
290 28  2.998
290 29  3.715
290 30  4.503
