242 5   7.057
242 6   5.517
242 7   4.235
242 8   3.197
242 9   2.371
242 10  1.725
242 11  1.238
242 12  0.875
242 13  0.611
242 14  0.427
242 15  0.312
242 16  0.256
242 17  0.257
242 18  0.326
242 19  0.484
242 20  0.769
242 21  1.237
242 22  1.974
242 23  3.115
242 24  4.750
242 25  6.843
242 26  9.198
242 27  11.572
242 28  13.720
242 29  15.380
242 30  16.330
242 31  16.458
243 0   15.407
243 1   14.109
243 2   12.395
243 3   10.497
243 4   8.613
243 5   6.883
243 6   5.381
243 7   4.130
243 8   3.119
243 9   2.313
243 10  1.683
243 11  1.208
243 12  0.854
243 13  0.596
243 14  0.417
243 15  0.304
243 16  0.250
243 17  0.251
243 18  0.318
243 19  0.473
243 20  0.753
243 21  1.211
243 22  1.933
243 23  3.049
243 24  4.649
243 25  6.696
243 26  8.997
243 27  11.316
243 28  13.411
243 29  15.027
243 30  15.950
243 31  16.069
244 0   15.031
244 1   13.761
244 2   12.087
244 3   10.234
244 4   8.396
244 5   6.709
244 6   5.245
244 7   4.027
244 8   3.041
244 9   2.256
244 10  1.641
244 11  1.178
244 12  0.833
244 13  0.582
244 14  0.407
244 15  0.297
244 16  0.244
244 17  0.245
244 18  0.311
244 19  0.463
244 20  0.736
244 21  1.185
244 22  1.891
244 23  2.984
244 24  4.548
244 25  6.549
244 26  8.797
244 27  11.060
244 28  13.103
244 29  14.676
244 30  15.572
244 31  15.682
245 0   14.656
245 1   13.414
245 2   11.779
245 3   9.972
245 4   8.180
245 5   6.536
245 6   5.110
245 7   3.923
245 8   2.963
245 9   2.199
245 10  1.600
245 11  1.148
245 12  0.812
245 13  0.567
245 14  0.397
245 15  0.290
245 16  0.238
245 17  0.240
245 18  0.304
245 19  0.452
245 20  0.720
245 21  1.159
245 22  1.850
245 23  2.918
245 24  4.447
245 25  6.401
245 26  8.597
245 27  10.804
245 28  12.795
245 29  14.325
245 30  15.194
245 31  15.296
246 0   14.282
246 1   13.068
246 2   11.472
246 3   9.710
246 4   7.965
246 5   6.364
246 6   4.976
246 7   3.820
246 8   2.885
246 9   2.141
246 10  1.558
246 11  1.119
246 12  0.791
246 13  0.553
246 14  0.387
246 15  0.282
246 16  0.232
246 17  0.234
246 18  0.297
246 19  0.442
246 20  0.703
246 21  1.133
246 22  1.808
246 23  2.851
246 24  4.345
246 25  6.253
246 26  8.395
246 27  10.548
246 28  12.486
246 29  13.974
246 30  14.815
246 31  14.910
247 0   13.908
247 1   12.723
247 2   11.167
247 3   9.450
247 4   7.750
247 5   6.192
247 6   4.842
247 7   3.718
247 8   2.808
247 9   2.084
247 10  1.517
247 11  1.089
247 12  0.771
247 13  0.538
247 14  0.377
247 15  0.275
247 16  0.226
247 17  0.228
247 18  0.290
247 19  0.431
247 20  0.687
247 21  1.106
247 22  1.766
247 23  2.785
247 24  4.243
247 25  6.105
247 26  8.194
247 27  10.291
247 28  12.177
247 29  13.623
247 30  14.438
247 31  14.524
248 0   13.537
248 1   12.379
248 2   10.863
248 3   9.191
248 4   7.537
248 5   6.022
248 6   4.708
248 7   3.616
248 8   2.731
248 9   2.028
248 10  1.476
248 11  1.060
248 12  0.750
248 13  0.524
248 14  0.367
248 15  0.268
248 16  0.220
248 17  0.222
248 18  0.282
248 19  0.421
248 20  0.670
248 21  1.080
248 22  1.724
248 23  2.718
248 24  4.140
248 25  5.957
248 26  7.992
248 27  10.034
248 28  11.869
248 29  13.273
248 30  14.061
248 31  14.141
249 0   13.168
249 1   12.039
249 2   10.562
249 3   8.935
249 4   7.326
249 5   5.853
249 6   4.576
249 7   3.515
249 8   2.655
249 9   1.971
249 10  1.435
249 11  1.030
249 12  0.729
249 13  0.509
249 14  0.357
249 15  0.261
249 16  0.214
249 17  0.216
249 18  0.275
249 19  0.410
249 20  0.654
249 21  1.053
249 22  1.682
249 23  2.652
249 24  4.039
249 25  5.809
249 26  7.791
249 27  9.779
249 28  11.563
249 29  12.925
249 30  13.688
249 31  13.760
250 0   12.803
250 1   11.702
250 2   10.264
250 3   8.681
250 4   7.118
250 5   5.686
250 6   4.446
250 7   3.415
250 8   2.580
250 9   1.916
250 10  1.395
250 11  1.002
250 12  0.709
250 13  0.495
250 14  0.347
250 15  0.253
250 16  0.208
250 17  0.211
250 18  0.268
250 19  0.400
250 20  0.637
250 21  1.027
250 22  1.640
250 23  2.585
250 24  3.937
250 25  5.662
250 26  7.592
250 27  9.525
250 28  11.259
250 29  12.580
250 30  13.318
250 31  13.383
251 0   12.443
251 1   11.370
251 2   9.970
251 3   8.431
251 4   6.912
251 5   5.521
251 6   4.317
251 7   3.316
251 8   2.506
251 9   1.861
251 10  1.355
251 11  0.973
251 12  0.689
251 13  0.481
251 14  0.337
251 15  0.246
251 16  0.203
251 17  0.205
251 18  0.261
251 19  0.389
251 20  0.621
251 21  1.001
251 22  1.599
251 23  2.520
251 24  3.837
251 25  5.516
251 26  7.395
251 27  9.274
251 28  10.958
251 29  12.239
251 30  12.952
251 31  13.011
252 0   12.089
252 1   11.043
252 2   9.681
252 3   8.185
252 4   6.710
252 5   5.359
252 6   4.191
252 7   3.219
252 8   2.433
252 9   1.807
252 10  1.316
252 11  0.945
252 12  0.669
252 13  0.468
252 14  0.327
252 15  0.239
252 16  0.197
252 17  0.199
252 18  0.254
252 19  0.379
252 20  0.605
252 21  0.975
252 22  1.558
252 23  2.455
252 24  3.737
252 25  5.372
252 26  7.199
252 27  9.026
252 28  10.661
252 29  11.903
252 30  12.591
252 31  12.644
253 0   11.740
253 1   10.721
253 2   9.397
253 3   7.944
253 4   6.511
253 5   5.200
253 6   4.067
253 7   3.124
253 8   2.361
253 9   1.754
253 10  1.277
253 11  0.917
253 12  0.649
253 13  0.454
253 14  0.318
253 15  0.233
253 16  0.192
253 17  0.194
253 18  0.247
253 19  0.369
253 20  0.589
253 21  0.950
253 22  1.517
253 23  2.391
253 24  3.639
253 25  5.230
253 26  7.007
253 27  8.782
253 28  10.368
253 29  11.572
253 30  12.236
253 31  12.284
254 0   11.398
254 1   10.406
254 2   9.118
254 3   7.707
254 4   6.316
254 5   5.045
254 6   3.945
254 7   3.031
254 8   2.291
254 9   1.701
254 10  1.239
254 11  0.890
254 12  0.630
254 13  0.441
254 14  0.309
254 15  0.226
254 16  0.186
254 17  0.188
254 18  0.240
254 19  0.359
254 20  0.573
254 21  0.925
254 22  1.477
254 23  2.328
254 24  3.542
254 25  5.089
254 26  6.817
254 27  8.542
254 28  10.080
254 29  11.246
254 30  11.887
254 31  11.929
255 0   11.062
255 1   10.096
255 2   8.845
255 3   7.475
255 4   6.125
255 5   4.892
255 6   3.825
255 7   2.939
255 8   2.222
255 9   1.650
255 10  1.202
255 11  0.864
255 12  0.612
255 13  0.428
255 14  0.300
255 15  0.219
255 16  0.181
255 17  0.183
255 18  0.233
255 19  0.349
255 20  0.558
255 21  0.900
255 22  1.438
255 23  2.265
255 24  3.447
255 25  4.951
255 26  6.631
255 27  8.305
255 28  9.798
255 29  10.927
255 30  11.545
255 31  11.582
256 0   10.733
256 1   9.793
256 2   8.577
256 3   7.247
256 4   5.938
256 5   4.742
256 6   3.709
256 7   2.849
256 8   2.154
256 9   1.600
256 10  1.166
256 11  0.838
256 12  0.593
256 13  0.415
256 14  0.291
256 15  0.213
256 16  0.175
256 17  0.178
256 18  0.227
256 19  0.339
256 20  0.542
256 21  0.876
256 22  1.399
256 23  2.204
256 24  3.353
256 25  4.816
256 26  6.447
256 27  8.073
256 28  9.520
256 29  10.613
256 30  11.209
256 31  11.240
257 0   10.410
257 1   9.496
257 2   8.315
257 3   7.025
257 4   5.755
257 5   4.596
257 6   3.594
257 7   2.762
257 8   2.088
257 9   1.551
257 10  1.130
257 11  0.812
257 12  0.575
257 13  0.402
257 14  0.282
257 15  0.206
257 16  0.170
257 17  0.173
257 18  0.220
257 19  0.330
257 20  0.527
257 21  0.852
257 22  1.361
257 23  2.144
257 24  3.261
257 25  4.682
257 26  6.267
257 27  7.844
257 28  9.247
257 29  10.304
257 30  10.879
257 31  10.906
258 0   10.094
258 1   9.205
258 2   8.058
258 3   6.806
258 4   5.576
258 5   4.452
258 6   3.482
258 7   2.676
258 8   2.023
258 9   1.503
258 10  1.095
258 11  0.787
258 12  0.557
258 13  0.390
258 14  0.273
258 15  0.200
258 16  0.165
258 17  0.167
258 18  0.214
258 19  0.321
258 20  0.513
258 21  0.828
258 22  1.323
258 23  2.084
258 24  3.170
258 25  4.551
258 26  6.089
258 27  7.619
258 28  8.979
258 29  10.002
258 30  10.556
258 31  10.578
259 0   9.783
259 1   8.919
259 2   7.807
259 3   6.593
259 4   5.400
259 5   4.312
259 6   3.372
259 7   2.591
259 8   1.960
259 9   1.456
259 10  1.061
259 11  0.763
259 12  0.540
259 13  0.378
259 14  0.265
259 15  0.194
259 16  0.160
259 17  0.163
259 18  0.208
259 19  0.311
259 20  0.498
259 21  0.805
259 22  1.286
259 23  2.026
259 24  3.081
259 25  4.422
259 26  5.915
259 27  7.398
259 28  8.715
259 29  9.704
259 30  10.238
259 31  10.256
260 0   9.479
260 1   8.639
260 2   7.560
260 3   6.383
260 4   5.227
260 5   4.174
260 6   3.264
260 7   2.509
260 8   1.897
260 9   1.410
260 10  1.028
260 11  0.738
260 12  0.523
260 13  0.366
260 14  0.257
260 15  0.188
260 16  0.155
260 17  0.158
260 18  0.202
260 19  0.302
260 20  0.484
260 21  0.782
260 22  1.249
260 23  1.968
260 24  2.992
260 25  4.294
260 26  5.743
260 27  7.181
260 28  8.456
260 29  9.412
260 30  9.926
260 31  9.940
261 0   9.179
261 1   8.364
261 2   7.317
261 3   6.177
261 4   5.058
261 5   4.039
261 6   3.159
261 7   2.428
261 8   1.836
261 9   1.365
261 10  0.995
261 11  0.715
261 12  0.506
261 13  0.354
261 14  0.249
261 15  0.182
261 16  0.150
261 17  0.153
261 18  0.195
261 19  0.293
261 20  0.470
261 21  0.759
261 22  1.213
261 23  1.911
261 24  2.905
261 25  4.168
261 26  5.573
261 27  6.967
261 28  8.200
261 29  9.124
261 30  9.619
261 31  9.629
262 0   8.885
262 1   8.094
262 2   7.079
262 3   5.975
262 4   4.892
262 5   3.906
262 6   3.055
262 7   2.348
262 8   1.776
262 9   1.320
262 10  0.962
262 11  0.692
262 12  0.490
262 13  0.343
262 14  0.241
262 15  0.176
262 16  0.146
262 17  0.148
262 18  0.190
262 19  0.284
262 20  0.456
262 21  0.737
262 22  1.178
262 23  1.855
262 24  2.819
262 25  4.044
262 26  5.406
262 27  6.755
262 28  7.949
262 29  8.841
262 30  9.316
262 31  9.323
263 0   8.595
263 1   7.828
263 2   6.845
263 3   5.776
263 4   4.729
263 5   3.776
263 6   2.953
263 7   2.270
263 8   1.717
263 9   1.276
263 10  0.930
263 11  0.669
263 12  0.474
263 13  0.332
263 14  0.233
263 15  0.171
263 16  0.141
263 17  0.143
263 18  0.184
263 19  0.276
263 20  0.442
263 21  0.715
263 22  1.142
263 23  1.799
263 24  2.734
263 25  3.922
263 26  5.241
263 27  6.547
263 28  7.700
263 29  8.561
263 30  9.019
263 31  9.022
264 0   8.310
264 1   7.566
264 2   6.614
264 3   5.581
264 4   4.569
264 5   3.647
264 6   2.852
264 7   2.193
264 8   1.659
264 9   1.233
264 10  0.899
264 11  0.646
264 12  0.458
264 13  0.320
264 14  0.225
264 15  0.165
264 16  0.136
264 17  0.139
264 18  0.178
264 19  0.267
264 20  0.428
264 21  0.693
264 22  1.107
264 23  1.744
264 24  2.650
264 25  3.800
264 26  5.077
264 27  6.341
264 28  7.455
264 29  8.286
264 30  8.725
264 31  8.725
265 0   8.029
265 1   7.308
265 2   6.388
265 3   5.389
265 4   4.411
265 5   3.521
265 6   2.754
265 7   2.117
265 8   1.601
265 9   1.191
265 10  0.868
265 11  0.624
265 12  0.442
265 13  0.309
265 14  0.217
265 15  0.159
265 16  0.132
265 17  0.134
265 18  0.172
265 19  0.259
265 20  0.415
265 21  0.671
265 22  1.073
265 23  1.690
265 24  2.567
265 25  3.681
265 26  4.916
265 27  6.137
265 28  7.214
265 29  8.014
265 30  8.436
265 31  8.433
266 0   7.753
266 1   7.054
266 2   6.164
266 3   5.199
266 4   4.255
266 5   3.397
266 6   2.657
266 7   2.042
266 8   1.545
266 9   1.149
266 10  0.838
266 11  0.602
266 12  0.427
266 13  0.299
266 14  0.210
266 15  0.154
266 16  0.127
266 17  0.130
266 18  0.166
266 19  0.250
266 20  0.401
266 21  0.650
266 22  1.039
266 23  1.636
266 24  2.485
266 25  3.562
266 26  4.756
266 27  5.936
266 28  6.975
266 29  7.746
266 30  8.151
266 31  8.145
267 0   7.480
267 1   6.805
267 2   5.945
267 3   5.014
267 4   4.103
267 5   3.275
267 6   2.561
267 7   1.969
267 8   1.490
267 9   1.108
267 10  0.808
267 11  0.581
267 12  0.412
267 13  0.288
267 14  0.202
267 15  0.149
267 16  0.123
267 17  0.125
267 18  0.161
267 19  0.242
267 20  0.388
267 21  0.629
267 22  1.005
267 23  1.583
267 24  2.404
267 25  3.445
267 26  4.599
267 27  5.738
267 28  6.740
267 29  7.482
267 30  7.870
267 31  7.862
268 0   7.213
268 1   6.560
268 2   5.730
268 3   4.831
268 4   3.953
268 5   3.155
268 6   2.468
268 7   1.897
268 8   1.436
268 9   1.067
268 10  0.778
268 11  0.560
268 12  0.397
268 13  0.278
268 14  0.195
268 15  0.143
268 16  0.119
268 17  0.121
268 18  0.155
268 19  0.234
268 20  0.375
268 21  0.608
268 22  0.972
268 23  1.530
268 24  2.324
268 25  3.330
268 26  4.444
268 27  5.543
268 28  6.508
268 29  7.222
268 30  7.594
268 31  7.583
269 0   6.951
269 1   6.320
269 2   5.519
269 3   4.653
269 4   3.807
269 5   3.038
269 6   2.376
269 7   1.827
269 8   1.382
269 9   1.028
269 10  0.750
269 11  0.539
269 12  0.382
269 13  0.268
269 14  0.188
269 15  0.138
269 16  0.114
269 17  0.117
269 18  0.150
269 19  0.226
269 20  0.362
269 21  0.587
269 22  0.939
269 23  1.478
269 24  2.245
269 25  3.216
269 26  4.291
269 27  5.351
269 28  6.280
269 29  6.967
269 30  7.323
269 31  7.310
270 0   6.696
270 1   6.086
270 2   5.314
270 3   4.479
270 4   3.664
270 5   2.924
270 6   2.287
270 7   1.758
270 8   1.331
270 9   0.990
270 10  0.722
270 11  0.519
270 12  0.368
270 13  0.258
270 14  0.181
270 15  0.133
270 16  0.110
270 17  0.112
270 18  0.144
270 19  0.218
270 20  0.350
270 21  0.567
270 22  0.907
270 23  1.428
270 24  2.168
270 25  3.105
270 26  4.143
270 27  5.164
270 28  6.058
270 29  6.718
270 30  7.059
270 31  7.044
271 0   6.449
271 1   5.860
271 2   5.115
271 3   4.311
271 4   3.526
271 5   2.814
271 6   2.201
271 7   1.692
271 8   1.281
271 9   0.952
271 10  0.695
271 11  0.500
271 12  0.354
271 13  0.248
271 14  0.174
271 15  0.128
271 16  0.106
271 17  0.108
271 18  0.139
271 19  0.210
271 20  0.338
271 21  0.547
271 22  0.876
271 23  1.379
271 24  2.093
271 25  2.998
271 26  3.998
271 27  4.982
271 28  5.843
271 29  6.477
271 30  6.803
271 31  6.786
272 0   6.211
272 1   5.642
272 2   4.924
272 3   4.149
272 4   3.393
272 5   2.708
272 6   2.118
272 7   1.628
272 8   1.232
272 9   0.917
272 10  0.669
272 11  0.481
272 12  0.341
272 13  0.239
272 14  0.168
272 15  0.123
272 16  0.102
272 17  0.104
272 18  0.134
272 19  0.203
272 20  0.326
272 21  0.529
272 22  0.846
272 23  1.331
272 24  2.021
272 25  2.894
272 26  3.859
272 27  4.807
272 28  5.636
272 29  6.245
272 30  6.556
272 31  6.538
273 0   5.984
273 1   5.435
273 2   4.742
273 3   3.995
273 4   3.267
273 5   2.607
273 6   2.039
273 7   1.568
273 8   1.187
273 9   0.883
273 10  0.644
273 11  0.463
273 12  0.328
273 13  0.230
273 14  0.162
273 15  0.119
273 16  0.099
273 17  0.101
273 18  0.130
273 19  0.196
273 20  0.315
273 21  0.511
273 22  0.817
273 23  1.286
273 24  1.952
273 25  2.795
273 26  3.725
273 27  4.639
273 28  5.438
273 29  6.023
273 30  6.321
273 31  6.301
274 0   5.770
274 1   5.238
274 2   4.569
274 3   3.849
274 4   3.147
274 5   2.511
274 6   1.964
274 7   1.510
274 8   1.143
274 9   0.850
274 10  0.620
274 11  0.446
274 12  0.316
274 13  0.222
274 14  0.156
274 15  0.115
274 16  0.095
274 17  0.097
274 18  0.125
274 19  0.189
274 20  0.304
274 21  0.494
274 22  0.790
274 23  1.243
274 24  1.887
274 25  2.701
274 26  3.599
274 27  4.481
274 28  5.250
274 29  5.813
274 30  6.098
274 31  6.077
275 0   5.567
275 1   5.053
275 2   4.407
275 3   3.711
275 4   3.034
275 5   2.421
275 6   1.893
275 7   1.456
275 8   1.102
275 9   0.820
275 10  0.598
275 11  0.430
275 12  0.305
275 13  0.214
275 14  0.150
275 15  0.111
275 16  0.092
275 17  0.094
275 18  0.121
275 19  0.183
275 20  0.294
275 21  0.477
275 22  0.764
275 23  1.203
275 24  1.826
275 25  2.612
275 26  3.481
275 27  4.332
275 28  5.073
275 29  5.615
275 30  5.889
275 31  5.866
276 0   5.378
276 1   4.880
276 2   4.255
276 3   3.583
276 4   2.929
276 5   2.337
276 6   1.828
276 7   1.405
276 8   1.064
276 9   0.791
276 10  0.577
276 11  0.415
276 12  0.295
276 13  0.206
276 14  0.145
276 15  0.107
276 16  0.089
276 17  0.091
276 18  0.117
276 19  0.177
276 20  0.285
276 21  0.462
276 22  0.740
276 23  1.165
276 24  1.768
276 25  2.529
276 26  3.369
276 27  4.192
276 28  4.908
276 29  5.430
276 30  5.693
276 31  5.669
277 0   5.202
277 1   4.719
277 2   4.113
277 3   3.462
277 4   2.830
277 5   2.258
277 6   1.766
277 7   1.358
277 8   1.028
277 9   0.765
277 10  0.558
277 11  0.401
277 12  0.285
277 13  0.199
277 14  0.140
277 15  0.103
277 16  0.086
277 17  0.088
277 18  0.113
277 19  0.171
277 20  0.276
277 21  0.448
277 22  0.718
277 23  1.130
277 24  1.714
277 25  2.452
277 26  3.265
277 27  4.062
277 28  4.753
277 29  5.257
277 30  5.509
277 31  5.484
278 0   5.036
278 1   4.567
278 2   3.980
278 3   3.350
278 4   2.738
278 5   2.184
278 6   1.708
278 7   1.314
278 8   0.995
278 9   0.740
278 10  0.540
278 11  0.388
278 12  0.275
278 13  0.193
278 14  0.136
278 15  0.100
278 16  0.083
278 17  0.085
278 18  0.110
278 19  0.166
278 20  0.268
278 21  0.435
278 22  0.697
278 23  1.097
278 24  1.664
278 25  2.380
278 26  3.168
278 27  3.939
278 28  4.609
278 29  5.095
278 30  5.338
278 31  5.311
279 0   4.881
279 1   4.425
279 2   3.855
279 3   3.244
279 4   2.651
279 5   2.115
279 6   1.654
279 7   1.272
279 8   0.963
279 9   0.717
279 10  0.523
279 11  0.376
279 12  0.267
279 13  0.187
279 14  0.132
279 15  0.097
279 16  0.081
279 17  0.083
279 18  0.107
279 19  0.161
279 20  0.260
279 21  0.423
279 22  0.677
279 23  1.066
279 24  1.616
279 25  2.311
279 26  3.077
279 27  3.825
279 28  4.473
279 29  4.943
279 30  5.176
279 31  5.149
280 0   4.733
280 1   4.290
280 2   3.737
280 3   3.144
280 4   2.569
280 5   2.050
280 6   1.603
280 7   1.233
280 8   0.933
280 9   0.694
280 10  0.507
280 11  0.365
280 12  0.259
280 13  0.181
280 14  0.128
280 15  0.094
280 16  0.078
280 17  0.080
280 18  0.104
280 19  0.157
280 20  0.253
280 21  0.411
280 22  0.658
280 23  1.036
280 24  1.571
280 25  2.247
280 26  2.990
280 27  3.716
280 28  4.344
280 29  4.799
280 30  5.024
280 31  4.995
281 0   4.593
281 1   4.162
281 2   3.625
281 3   3.049
281 4   2.491
281 5   1.987
281 6   1.554
281 7   1.195
281 8   0.905
281 9   0.673
281 10  0.491
281 11  0.354
281 12  0.251
281 13  0.176
281 14  0.124
281 15  0.091
281 16  0.076
281 17  0.078
281 18  0.101
281 19  0.152
281 20  0.246
281 21  0.400
281 22  0.640
281 23  1.008
281 24  1.529
281 25  2.185
281 26  2.907
281 27  3.612
281 28  4.221
281 29  4.662
281 30  4.878
281 31  4.849
282 0   4.458
282 1   4.039
282 2   3.516
282 3   2.958
282 4   2.416
282 5   1.927
282 6   1.507
282 7   1.159
282 8   0.878
282 9   0.653
282 10  0.477
282 11  0.343
282 12  0.243
282 13  0.171
282 14  0.120
282 15  0.089
282 16  0.074
282 17  0.076
282 18  0.098
282 19  0.148
282 20  0.239
282 21  0.389
282 22  0.623
282 23  0.981
282 24  1.487
282 25  2.126
282 26  2.828
282 27  3.512
282 28  4.103
282 29  4.529
282 30  4.738
282 31  4.708
283 0   4.328
283 1   3.920
283 2   3.412
283 3   2.869
283 4   2.344
283 5   1.869
283 6   1.462
283 7   1.124
283 8   0.851
283 9   0.633
283 10  0.462
283 11  0.333
283 12  0.236
283 13  0.165
283 14  0.117
283 15  0.086
283 16  0.072
283 17  0.073
283 18  0.095
283 19  0.144
283 20  0.233
283 21  0.379
283 22  0.606
283 23  0.954
283 24  1.447
283 25  2.068
283 26  2.751
283 27  3.415
283 28  3.989
283 29  4.401
283 30  4.602
283 31  4.572
284 0   4.201
284 1   3.804
284 2   3.310
284 3   2.783
284 4   2.273
284 5   1.813
284 6   1.418
284 7   1.090
284 8   0.826
284 9   0.614
284 10  0.448
284 11  0.323
284 12  0.229
284 13  0.161
284 14  0.113
284 15  0.083
284 16  0.069
284 17  0.071
284 18  0.092
284 19  0.140
284 20  0.226
284 21  0.368
284 22  0.590
284 23  0.929
284 24  1.408
284 25  2.012
284 26  2.675
284 27  3.321
284 28  3.877
284 29  4.277
284 30  4.470
284 31  4.439
285 0   4.077
285 1   3.691
285 2   3.211
285 3   2.700
285 4   2.205
285 5   1.758
285 6   1.375
285 7   1.057
285 8   0.801
285 9   0.596
285 10  0.435
285 11  0.313
285 12  0.222
285 13  0.156
285 14  0.110
285 15  0.081
285 16  0.067
285 17  0.069
285 18  0.090
285 19  0.136
285 20  0.220
285 21  0.358
285 22  0.574
285 23  0.904
285 24  1.370
285 25  1.957
285 26  2.602
285 27  3.228
285 28  3.768
285 29  4.155
285 30  4.341
285 31  4.310
286 0   3.957
286 1   3.580
286 2   3.114
286 3   2.618
286 4   2.138
286 5   1.704
286 6   1.333
286 7   1.025
286 8   0.776
286 9   0.578
286 10  0.422
286 11  0.303
286 12  0.215
286 13  0.151
286 14  0.106
286 15  0.079
286 16  0.065
286 17  0.067
286 18  0.087
286 19  0.132
286 20  0.214
286 21  0.349
286 22  0.558
286 23  0.879
286 24  1.332
286 25  1.903
286 26  2.529
286 27  3.138
286 28  3.661
286 29  4.036
286 30  4.215
286 31  4.183
287 0   3.838
287 1   3.472
287 2   3.020
287 3   2.538
287 4   2.072
287 5   1.652
287 6   1.292
287 7   0.994
287 8   0.752
287 9   0.560
287 10  0.409
287 11  0.294
287 12  0.209
287 13  0.146
287 14  0.103
287 15  0.076
287 16  0.064
287 17  0.065
287 18  0.085
287 19  0.129
287 20  0.208
287 21  0.339
287 22  0.543
287 23  0.855
287 24  1.296
287 25  1.850
287 26  2.459
287 27  3.049
287 28  3.557
287 29  3.919
287 30  4.092
287 31  4.060
288 0   3.723
288 1   3.367
288 2   2.928
288 3   2.460
288 4   2.008
288 5   1.601
288 6   1.252
288 7   0.963
288 8   0.729
288 9   0.543
288 10  0.396
288 11  0.285
288 12  0.202
288 13  0.142
288 14  0.100
288 15  0.074
288 16  0.062
288 17  0.063
288 18  0.082
288 19  0.125
288 20  0.202
288 21  0.329
288 22  0.528
288 23  0.831
288 24  1.260
288 25  1.799
288 26  2.390
288 27  2.963
288 28  3.454
288 29  3.805
288 30  3.972
288 31  3.939
289 0   3.610
289 1   3.264
289 2   2.838
289 3   2.384
289 4   1.946
289 5   1.551
289 6   1.213
289 7   0.933
289 8   0.707
289 9   0.526
289 10  0.384
289 11  0.276
289 12  0.196
289 13  0.138
289 14  0.097
289 15  0.072
289 16  0.060
289 17  0.062
289 18  0.080
289 19  0.121
289 20  0.197
289 21  0.320
289 22  0.513
289 23  0.808
289 24  1.224
289 25  1.748
289 26  2.322
289 27  2.878
289 28  3.354
289 29  3.694
289 30  3.854
289 31  3.821
290 0   3.501
290 1   3.164
290 2   2.750
290 3   2.310
290 4   1.885
290 5   1.503
290 6   1.175
290 7   0.904
290 8   0.685
290 9   0.510
290 10  0.372
290 11  0.268
290 12  0.190
290 13  0.133
290 14  0.094
290 15  0.069
290 16  0.058
290 17  0.060
290 18  0.078
290 19  0.118
290 20  0.191
290 21  0.311
290 22  0.499
290 23  0.785
290 24  1.190
290 25  1.699
290 26  2.256
290 27  2.795
290 28  3.257
290 29  3.585
290 30  3.739
290 31  3.706
291 0   3.394
291 1   3.067
291 2   2.665
291 3   2.238
291 4   1.826
291 5   1.456
291 6   1.138
291 7   0.876
291 8   0.663
291 9   0.494
291 10  0.360
291 11  0.259
291 12  0.184
291 13  0.129
291 14  0.091
291 15  0.067
291 16  0.056
291 17  0.058
291 18  0.075
291 19  0.115
291 20  0.186
291 21  0.302
291 22  0.485
291 23  0.763
291 24  1.156
291 25  1.650
291 26  2.191
291 27  2.714
291 28  3.162
291 29  3.479
291 30  3.627
291 31  3.594
292 0   3.289
292 1   2.972
292 2   2.582
292 3   2.168
292 4   1.769
292 5   1.410
292 6   1.102
292 7   0.848
292 8   0.642
292 9   0.478
292 10  0.349
292 11  0.251
292 12  0.178
292 13  0.125
292 14  0.088
292 15  0.065
292 16  0.055
292 17  0.056
292 18  0.073
292 19  0.111
292 20  0.180
292 21  0.294
292 22  0.471
292 23  0.741
292 24  1.123
292 25  1.603
292 26  2.128
292 27  2.635
292 28  3.069
292 29  3.376
292 30  3.518
292 31  3.484
293 0   3.188
293 1   2.880
293 2   2.501
293 3   2.100
293 4   1.713
293 5   1.365
293 6   1.068
293 7   0.821
293 8   0.622
293 9   0.463
293 10  0.338
293 11  0.243
293 12  0.173
293 13  0.121
293 14  0.086
293 15  0.063
293 16  0.053
293 17  0.054
293 18  0.071
293 19  0.108
293 20  0.175
293 21  0.285
293 22  0.458
293 23  0.720
293 24  1.091
293 25  1.557
293 26  2.066
293 27  2.558
293 28  2.978
293 29  3.275
293 30  3.412
293 31  3.378
294 0   3.090
294 1   2.790
294 2   2.423
294 3   2.034
294 4   1.659
294 5   1.322
294 6   1.034
294 7   0.795
294 8   0.602
294 9   0.448
294 10  0.327
294 11  0.236
294 12  0.167
294 13  0.117
294 14  0.083
294 15  0.061
294 16  0.051
294 17  0.053
294 18  0.069
294 19  0.105
294 20  0.170
294 21  0.277
294 22  0.444
294 23  0.700
294 24  1.060
294 25  1.512
294 26  2.006
294 27  2.483
294 28  2.890
294 29  3.177
294 30  3.309
294 31  3.275
295 0   2.994
295 1   2.703
295 2   2.346
295 3   1.969
295 4   1.606
295 5   1.280
295 6   1.001
295 7   0.770
295 8   0.583
295 9   0.434
295 10  0.317
295 11  0.228
295 12  0.162
295 13  0.114
295 14  0.080
295 15  0.059
295 16  0.050
295 17  0.051
295 18  0.067
295 19  0.102
295 20  0.165
295 21  0.269
295 22  0.432
295 23  0.679
295 24  1.029
295 25  1.468
295 26  1.948
295 27  2.410
295 28  2.804
295 29  3.081
295 30  3.208
295 31  3.174
296 0   2.901
296 1   2.618
296 2   2.272
296 3   1.907
296 4   1.555
296 5   1.239
296 6   0.969
296 7   0.745
296 8   0.564
296 9   0.420
296 10  0.307
296 11  0.221
296 12  0.157
296 13  0.110
296 14  0.078
296 15  0.057
296 16  0.048
296 17  0.050
296 18  0.065
296 19  0.099
296 20  0.160
296 21  0.261
296 22  0.419
296 23  0.660
296 24  1.000
296 25  1.426
296 26  1.891
