248 24  0.172
248 25  0.162
248 26  0.144
248 27  0.120
248 28  0.093
248 29  0.067
248 30  0.046
248 31  0.050
249 0   0.110
249 1   0.217
249 2   0.343
249 3   0.466
249 4   0.563
249 5   0.625
249 6   0.644
249 7   0.624
249 8   0.572
249 9   0.500
249 10  0.416
249 11  0.328
249 12  0.243
249 13  0.165
249 14  0.097
249 15  0.047
249 16  0.016
249 17  0.010
249 18  0.027
249 19  0.058
249 20  0.096
249 21  0.129
249 22  0.154
249 23  0.166
249 24  0.168
249 25  0.158
249 26  0.140
249 27  0.116
249 28  0.091
249 29  0.066
249 30  0.045
249 31  0.049
250 0   0.107
250 1   0.211
250 2   0.334
250 3   0.454
250 4   0.549
250 5   0.609
250 6   0.627
250 7   0.607
250 8   0.557
250 9   0.487
250 10  0.405
250 11  0.319
250 12  0.236
250 13  0.161
250 14  0.094
250 15  0.046
250 16  0.016
250 17  0.010
250 18  0.027
250 19  0.056
250 20  0.093
250 21  0.126
250 22  0.150
250 23  0.162
250 24  0.163
250 25  0.154
250 26  0.136
250 27  0.113
250 28  0.088
250 29  0.064
250 30  0.044
250 31  0.048
251 0   0.104
251 1   0.206
251 2   0.326
251 3   0.443
251 4   0.535
251 5   0.593
251 6   0.610
251 7   0.591
251 8   0.542
251 9   0.474
251 10  0.394
251 11  0.311
251 12  0.230
251 13  0.156
251 14  0.092
251 15  0.044
251 16  0.015
251 17  0.010
251 18  0.026
251 19  0.055
251 20  0.091
251 21  0.123
251 22  0.146
251 23  0.158
251 24  0.159
251 25  0.150
251 26  0.133
251 27  0.110
251 28  0.086
251 29  0.062
251 30  0.043
251 31  0.047
252 0   0.101
252 1   0.201
252 2   0.317
252 3   0.431
252 4   0.521
252 5   0.577
252 6   0.594
252 7   0.575
252 8   0.527
252 9   0.461
252 10  0.383
252 11  0.302
252 12  0.223
252 13  0.152
252 14  0.089
252 15  0.043
252 16  0.015
252 17  0.009
252 18  0.025
252 19  0.054
252 20  0.088
252 21  0.119
252 22  0.142
252 23  0.153
252 24  0.155
252 25  0.146
252 26  0.129
252 27  0.107
252 28  0.084
252 29  0.060
252 30  0.041
252 31  0.045
253 0   0.099
253 1   0.195
253 2   0.309
253 3   0.420
253 4   0.507
253 5   0.561
253 6   0.578
253 7   0.559
253 8   0.513
253 9   0.448
253 10  0.372
253 11  0.293
253 12  0.217
253 13  0.147
253 14  0.087
253 15  0.042
253 16  0.014
253 17  0.009
253 18  0.025
253 19  0.052
253 20  0.086
253 21  0.116
253 22  0.138
253 23  0.149
253 24  0.150
253 25  0.142
253 26  0.125
253 27  0.104
253 28  0.081
253 29  0.059
253 30  0.040
253 31  0.044
254 0   0.096
254 1   0.190
254 2   0.301
254 3   0.409
254 4   0.493
254 5   0.546
254 6   0.562
254 7   0.544
254 8   0.498
254 9   0.435
254 10  0.361
254 11  0.285
254 12  0.211
254 13  0.143
254 14  0.084
254 15  0.041
254 16  0.014
254 17  0.009
254 18  0.024
254 19  0.051
254 20  0.084
254 21  0.113
254 22  0.134
254 23  0.145
254 24  0.146
254 25  0.138
254 26  0.122
254 27  0.101
254 28  0.079
254 29  0.057
254 30  0.039
254 31  0.043
255 0   0.094
255 1   0.185
255 2   0.292
255 3   0.397
255 4   0.479
255 5   0.531
255 6   0.546
255 7   0.528
255 8   0.484
255 9   0.423
255 10  0.351
255 11  0.277
255 12  0.204
255 13  0.139
255 14  0.081
255 15  0.039
255 16  0.013
255 17  0.009
255 18  0.023
255 19  0.049
255 20  0.081
255 21  0.110
255 22  0.130
255 23  0.141
255 24  0.142
255 25  0.134
255 26  0.118
255 27  0.098
255 28  0.077
255 29  0.055
255 30  0.038
255 31  0.042
256 0   0.091
256 1   0.180
256 2   0.285
256 3   0.387
256 4   0.466
256 5   0.516
256 6   0.530
256 7   0.513
256 8   0.470
256 9   0.410
256 10  0.341
256 11  0.269
256 12  0.198
256 13  0.135
256 14  0.079
256 15  0.038
256 16  0.013
256 17  0.008
256 18  0.023
256 19  0.048
256 20  0.079
256 21  0.107
256 22  0.127
256 23  0.137
256 24  0.138
256 25  0.130
256 26  0.115
256 27  0.095
256 28  0.074
256 29  0.054
256 30  0.037
256 31  0.040
257 0   0.088
257 1   0.175
257 2   0.277
257 3   0.376
257 4   0.453
257 5   0.502
257 6   0.515
257 7   0.498
257 8   0.457
257 9   0.398
257 10  0.331
257 11  0.261
257 12  0.192
257 13  0.131
257 14  0.077
257 15  0.037
257 16  0.013
257 17  0.008
257 18  0.022
257 19  0.047
257 20  0.077
257 21  0.104
257 22  0.123
257 23  0.133
257 24  0.134
257 25  0.126
257 26  0.112
257 27  0.093
257 28  0.072
257 29  0.052
257 30  0.036
257 31  0.039
258 0   0.086
258 1   0.170
258 2   0.269
258 3   0.365
258 4   0.440
258 5   0.487
258 6   0.500
258 7   0.484
258 8   0.443
258 9   0.387
258 10  0.321
258 11  0.253
258 12  0.187
258 13  0.127
258 14  0.074
258 15  0.036
258 16  0.012
258 17  0.008
258 18  0.021
258 19  0.045
258 20  0.075
258 21  0.101
258 22  0.120
258 23  0.129
258 24  0.130
258 25  0.123
258 26  0.108
258 27  0.090
258 28  0.070
258 29  0.050
258 30  0.035
258 31  0.038
259 0   0.084
259 1   0.165
259 2   0.261
259 3   0.355
259 4   0.428
259 5   0.473
259 6   0.486
259 7   0.470
259 8   0.430
259 9   0.375
259 10  0.311
259 11  0.245
259 12  0.181
259 13  0.123
259 14  0.072
259 15  0.035
259 16  0.012
259 17  0.008
259 18  0.021
259 19  0.044
259 20  0.073
259 21  0.098
259 22  0.116
259 23  0.126
259 24  0.126
259 25  0.119
259 26  0.105
259 27  0.087
259 28  0.068
259 29  0.049
259 30  0.033
259 31  0.037
260 0   0.081
260 1   0.161
260 2   0.254
260 3   0.345
260 4   0.415
260 5   0.459
260 6   0.472
260 7   0.456
260 8   0.417
260 9   0.364
260 10  0.302
260 11  0.238
260 12  0.175
260 13  0.119
260 14  0.070
260 15  0.034
260 16  0.011
260 17  0.007
260 18  0.020
260 19  0.043
260 20  0.070
260 21  0.095
260 22  0.113
260 23  0.122
260 24  0.123
260 25  0.115
260 26  0.102
260 27  0.085
260 28  0.066
260 29  0.047
260 30  0.032
260 31  0.036
261 0   0.079
261 1   0.156
261 2   0.247
261 3   0.335
261 4   0.403
261 5   0.446
261 6   0.457
261 7   0.442
261 8   0.404
261 9   0.353
261 10  0.292
261 11  0.230
261 12  0.170
261 13  0.115
261 14  0.068
261 15  0.033
261 16  0.011
261 17  0.007
261 18  0.020
261 19  0.041
261 20  0.068
261 21  0.092
261 22  0.110
261 23  0.118
261 24  0.119
261 25  0.112
261 26  0.099
261 27  0.082
261 28  0.064
261 29  0.046
261 30  0.031
261 31  0.035
262 0   0.076
262 1   0.152
262 2   0.239
262 3   0.325
262 4   0.391
262 5   0.432
262 6   0.443
262 7   0.428
262 8   0.392
262 9   0.342
262 10  0.283
262 11  0.223
262 12  0.164
262 13  0.111
262 14  0.065
262 15  0.032
262 16  0.011
262 17  0.007
262 18  0.019
262 19  0.040
262 20  0.066
262 21  0.090
262 22  0.106
262 23  0.115
262 24  0.115
262 25  0.108
262 26  0.096
262 27  0.079
262 28  0.062
262 29  0.044
262 30  0.030
262 31  0.034
263 0   0.074
263 1   0.147
263 2   0.232
263 3   0.315
263 4   0.379
263 5   0.419
263 6   0.430
263 7   0.415
263 8   0.380
263 9   0.331
263 10  0.274
263 11  0.216
263 12  0.159
263 13  0.108
263 14  0.063
263 15  0.030
263 16  0.010
263 17  0.007
263 18  0.018
263 19  0.039
263 20  0.064
263 21  0.087
263 22  0.103
263 23  0.111
263 24  0.112
263 25  0.105
263 26  0.093
263 27  0.077
263 28  0.060
263 29  0.043
263 30  0.029
263 31  0.033
264 0   0.072
264 1   0.142
264 2   0.225
264 3   0.305
264 4   0.367
264 5   0.406
264 6   0.416
264 7   0.402
264 8   0.367
264 9   0.320
264 10  0.265
264 11  0.209
264 12  0.154
264 13  0.104
264 14  0.061
264 15  0.029
264 16  0.010
264 17  0.007
264 18  0.018
264 19  0.038
264 20  0.062
264 21  0.084
264 22  0.100
264 23  0.108
264 24  0.108
264 25  0.102
264 26  0.090
264 27  0.074
264 28  0.058
264 29  0.042
264 30  0.029
264 31  0.032
265 0   0.070
265 1   0.138
265 2   0.218
265 3   0.296
265 4   0.356
265 5   0.393
265 6   0.403
265 7   0.389
265 8   0.355
265 9   0.310
265 10  0.256
265 11  0.202
265 12  0.149
265 13  0.101
265 14  0.059
265 15  0.028
265 16  0.010
265 17  0.006
265 18  0.017
265 19  0.037
265 20  0.060
265 21  0.081
265 22  0.097
265 23  0.104
265 24  0.105
265 25  0.098
265 26  0.087
265 27  0.072
265 28  0.056
265 29  0.040
265 30  0.028
265 31  0.031
266 0   0.067
266 1   0.134
266 2   0.211
266 3   0.286
266 4   0.344
266 5   0.380
266 6   0.389
266 7   0.376
266 8   0.344
266 9   0.299
266 10  0.248
266 11  0.195
266 12  0.144
266 13  0.097
266 14  0.057
266 15  0.027
266 16  0.009
266 17  0.006
266 18  0.017
266 19  0.035
266 20  0.058
266 21  0.079
266 22  0.093
266 23  0.101
266 24  0.101
266 25  0.095
266 26  0.084
266 27  0.070
266 28  0.054
266 29  0.039
266 30  0.027
266 31  0.030
267 0   0.065
267 1   0.129
267 2   0.204
267 3   0.277
267 4   0.333
267 5   0.367
267 6   0.376
267 7   0.363
267 8   0.332
267 9   0.289
267 10  0.239
267 11  0.188
267 12  0.139
267 13  0.094
267 14  0.055
267 15  0.026
267 16  0.009
267 17  0.006
267 18  0.016
267 19  0.034
267 20  0.056
267 21  0.076
267 22  0.090
267 23  0.097
267 24  0.098
267 25  0.092
267 26  0.081
267 27  0.067
267 28  0.052
267 29  0.037
267 30  0.026
267 31  0.029
268 0   0.063
268 1   0.125
268 2   0.197
268 3   0.267
268 4   0.321
268 5   0.355
268 6   0.363
268 7   0.350
268 8   0.320
268 9   0.279
268 10  0.231
268 11  0.181
268 12  0.134
268 13  0.090
268 14  0.053
268 15  0.026
268 16  0.009
268 17  0.006
268 18  0.016
268 19  0.033
268 20  0.055
268 21  0.074
268 22  0.087
268 23  0.094
268 24  0.094
268 25  0.089
268 26  0.078
268 27  0.065
268 28  0.050
268 29  0.036
268 30  0.025
268 31  0.028
269 0   0.061
269 1   0.121
269 2   0.190
269 3   0.258
269 4   0.310
269 5   0.342
269 6   0.351
269 7   0.338
269 8   0.309
269 9   0.269
269 10  0.222
269 11  0.175
269 12  0.129
269 13  0.087
269 14  0.051
269 15  0.025
269 16  0.008
269 17  0.006
269 18  0.015
269 19  0.032
269 20  0.053
269 21  0.071
269 22  0.084
269 23  0.091
269 24  0.091
269 25  0.086
269 26  0.075
269 27  0.062
269 28  0.049
269 29  0.035
269 30  0.024
269 31  0.027
270 0   0.059
270 1   0.117
270 2   0.184
270 3   0.249
270 4   0.299
270 5   0.330
270 6   0.338
270 7   0.326
270 8   0.298
270 9   0.259
270 10  0.214
270 11  0.169
270 12  0.124
270 13  0.084
270 14  0.049
270 15  0.024
270 16  0.008
270 17  0.005
270 18  0.015
270 19  0.031
270 20  0.051
270 21  0.069
270 22  0.081
270 23  0.087
270 24  0.088
270 25  0.083
270 26  0.073
270 27  0.060
270 28  0.047
270 29  0.034
270 30  0.023
270 31  0.026
271 0   0.057
271 1   0.113
271 2   0.178
271 3   0.241
271 4   0.289
271 5   0.319
271 6   0.326
271 7   0.314
271 8   0.287
271 9   0.250
271 10  0.207
271 11  0.162
271 12  0.119
271 13  0.081
271 14  0.047
271 15  0.023
271 16  0.008
271 17  0.005
271 18  0.014
271 19  0.030
271 20  0.049
271 21  0.066
271 22  0.078
271 23  0.084
271 24  0.085
271 25  0.080
271 26  0.070
271 27  0.058
271 28  0.045
271 29  0.032
271 30  0.022
271 31  0.025
272 0   0.055
272 1   0.109
272 2   0.171
272 3   0.232
272 4   0.279
272 5   0.307
272 6   0.315
272 7   0.303
272 8   0.277
272 9   0.241
272 10  0.199
272 11  0.156
272 12  0.115
272 13  0.078
272 14  0.045
272 15  0.022
272 16  0.007
272 17  0.005
272 18  0.014
272 19  0.029
272 20  0.047
272 21  0.064
272 22  0.076
272 23  0.081
272 24  0.082
272 25  0.077
272 26  0.068
272 27  0.056
272 28  0.043
272 29  0.031
272 30  0.021
272 31  0.024
273 0   0.053
273 1   0.105
273 2   0.166
273 3   0.224
273 4   0.269
273 5   0.297
273 6   0.304
273 7   0.292
273 8   0.267
273 9   0.232
273 10  0.192
273 11  0.151
273 12  0.111
273 13  0.075
273 14  0.044
273 15  0.021
273 16  0.007
273 17  0.005
273 18  0.013
273 19  0.028
273 20  0.046
273 21  0.062
273 22  0.073
273 23  0.079
273 24  0.079
273 25  0.074
273 26  0.065
273 27  0.054
273 28  0.042
273 29  0.030
273 30  0.021
273 31  0.023
274 0   0.051
274 1   0.101
274 2   0.160
274 3   0.217
274 4   0.260
274 5   0.286
274 6   0.293
274 7   0.282
274 8   0.257
274 9   0.224
274 10  0.185
274 11  0.145
274 12  0.107
274 13  0.072
274 14  0.042
274 15  0.020
274 16  0.007
274 17  0.005
274 18  0.013
274 19  0.027
274 20  0.044
274 21  0.059
274 22  0.070
274 23  0.076
274 24  0.076
274 25  0.071
274 26  0.063
274 27  0.052
274 28  0.040
274 29  0.029
274 30  0.020
274 31  0.022
275 0   0.049
275 1   0.098
275 2   0.155
275 3   0.210
275 4   0.251
275 5   0.277
275 6   0.283
275 7   0.273
275 8   0.249
275 9   0.216
275 10  0.179
275 11  0.140
275 12  0.103
275 13  0.070
275 14  0.041
275 15  0.020
275 16  0.007
275 17  0.004
275 18  0.012
275 19  0.026
275 20  0.043
275 21  0.057
275 22  0.068
275 23  0.073
275 24  0.074
275 25  0.069
275 26  0.061
275 27  0.050
275 28  0.039
275 29  0.028
275 30  0.019
275 31  0.022
276 0   0.048
276 1   0.095
276 2   0.150
276 3   0.203
276 4   0.243
276 5   0.268
276 6   0.274
276 7   0.264
276 8   0.240
276 9   0.209
276 10  0.173
276 11  0.136
276 12  0.100
276 13  0.067
276 14  0.039
276 15  0.019
276 16  0.006
276 17  0.004
276 18  0.012
276 19  0.025
276 20  0.041
276 21  0.056
276 22  0.066
276 23  0.071
276 24  0.071
276 25  0.067
276 26  0.059
276 27  0.049
276 28  0.038
276 29  0.027
276 30  0.018
276 31  0.021
277 0   0.046
277 1   0.092
277 2   0.145
277 3   0.197
277 4   0.236
277 5   0.260
277 6   0.265
277 7   0.255
277 8   0.233
277 9   0.202
277 10  0.167
277 11  0.131
277 12  0.096
277 13  0.065
277 14  0.038
277 15  0.018
277 16  0.006
277 17  0.004
277 18  0.011
277 19  0.024
277 20  0.040
277 21  0.054
277 22  0.064
277 23  0.069
277 24  0.069
277 25  0.065
277 26  0.057
277 27  0.047
277 28  0.036
277 29  0.026
277 30  0.018
277 31  0.020
278 0   0.045
278 1   0.089
278 2   0.141
278 3   0.191
278 4   0.229
278 5   0.252
278 6   0.257
278 7   0.248
278 8   0.226
278 9   0.196
278 10  0.162
278 11  0.127
278 12  0.093
278 13  0.063
278 14  0.037
278 15  0.018
278 16  0.006
278 17  0.004
278 18  0.011
278 19  0.024
278 20  0.039
278 21  0.052
278 22  0.062
278 23  0.067
278 24  0.067
278 25  0.063
278 26  0.055
278 27  0.045
278 28  0.035
278 29  0.025
278 30  0.017
278 31  0.020
279 0   0.044
279 1   0.087
279 2   0.137
279 3   0.185
279 4   0.222
279 5   0.244
279 6   0.250
279 7   0.240
279 8   0.219
279 9   0.190
279 10  0.157
279 11  0.123
279 12  0.090
279 13  0.061
279 14  0.036
279 15  0.017
279 16  0.006
279 17  0.004
279 18  0.011
279 19  0.023
279 20  0.038
279 21  0.051
279 22  0.060
279 23  0.065
279 24  0.065
279 25  0.061
279 26  0.053
279 27  0.044
279 28  0.034
279 29  0.024
279 30  0.017
279 31  0.019
280 0   0.043
280 1   0.085
280 2   0.133
280 3   0.180
280 4   0.216
280 5   0.238
280 6   0.243
280 7   0.233
280 8   0.213
280 9   0.184
280 10  0.152
280 11  0.119
280 12  0.088
280 13  0.059
280 14  0.035
280 15  0.017
280 16  0.006
280 17  0.004
280 18  0.010
280 19  0.022
280 20  0.037
280 21  0.049
280 22  0.058
280 23  0.063
280 24  0.063
280 25  0.059
280 26  0.052
280 27  0.043
280 28  0.033
280 29  0.024
280 30  0.016
280 31  0.018
281 0   0.041
281 1   0.082
281 2   0.130
281 3   0.175
281 4   0.210
281 5   0.231
281 6   0.236
281 7   0.227
281 8   0.206
281 9   0.179
281 10  0.148
281 11  0.116
281 12  0.085
281 13  0.057
281 14  0.034
281 15  0.016
281 16  0.006
281 17  0.004
281 18  0.010
281 19  0.022
281 20  0.036
281 21  0.048
281 22  0.057
281 23  0.061
281 24  0.061
281 25  0.057
281 26  0.050
281 27  0.042
281 28  0.032
281 29  0.023
281 30  0.016
281 31  0.018
282 0   0.040
282 1   0.080
282 2   0.126
282 3   0.170
282 4   0.204
282 5   0.225
282 6   0.229
282 7   0.220
282 8   0.201
282 9   0.174
282 10  0.144
282 11  0.113
282 12  0.083
282 13  0.056
282 14  0.033
282 15  0.016
282 16  0.005
282 17  0.004
282 18  0.010
282 19  0.021
282 20  0.035
282 21  0.047
282 22  0.055
282 23  0.059
282 24  0.059
282 25  0.056
282 26  0.049
282 27  0.040
282 28  0.031
282 29  0.022
282 30  0.015
282 31  0.017
283 0   0.039
283 1   0.078
283 2   0.123
283 3   0.166
283 4   0.199
283 5   0.218
283 6   0.223
283 7   0.214
283 8   0.195
283 9   0.169
283 10  0.140
283 11  0.109
283 12  0.080
283 13  0.054
283 14  0.032
283 15  0.015
283 16  0.005
283 17  0.003
283 18  0.010
283 19  0.020
283 20  0.034
283 21  0.045
283 22  0.054
283 23  0.058
283 24  0.058
283 25  0.054
283 26  0.048
283 27  0.039
283 28  0.030
283 29  0.022
283 30  0.015
283 31  0.017
284 0   0.038
284 1   0.076
284 2   0.119
284 3   0.161
284 4   0.193
284 5   0.212
284 6   0.217
284 7   0.208
284 8   0.189
284 9   0.164
284 10  0.135
284 11  0.106
284 12  0.078
284 13  0.053
284 14  0.031
284 15  0.015
284 16  0.005
284 17  0.003
284 18  0.009
284 19  0.020
284 20  0.033
284 21  0.044
284 22  0.052
284 23  0.056
284 24  0.056
284 25  0.053
284 26  0.046
284 27  0.038
284 28  0.030
284 29  0.021
284 30  0.014
284 31  0.016
285 0   0.037
285 1   0.074
285 2   0.116
285 3   0.157
285 4   0.188
285 5   0.206
285 6   0.210
285 7   0.202
285 8   0.184
285 9   0.159
285 10  0.132
285 11  0.103
285 12  0.076
285 13  0.051
285 14  0.030
285 15  0.014
285 16  0.005
285 17  0.003
285 18  0.009
285 19  0.019
285 20  0.032
285 21  0.043
285 22  0.051
285 23  0.054
285 24  0.055
285 25  0.051
285 26  0.045
285 27  0.037
285 28  0.029
285 29  0.020
285 30  0.014
285 31  0.016
286 0   0.036
286 1   0.072
286 2   0.113
286 3   0.153
286 4   0.182
286 5   0.200
286 6   0.204
286 7   0.196
286 8   0.179
286 9   0.155
286 10  0.128
286 11  0.100
286 12  0.073
286 13  0.049
286 14  0.029
286 15  0.014
286 16  0.005
286 17  0.003
286 18  0.009
286 19  0.019
286 20  0.031
286 21  0.042
286 22  0.049
286 23  0.053
286 24  0.053
286 25  0.050
286 26  0.044
286 27  0.036
286 28  0.028
286 29  0.020
286 30  0.014
286 31  0.015
287 0   0.035
287 1   0.070
287 2   0.110
287 3   0.148
287 4   0.177
287 5   0.195
287 6   0.199
287 7   0.191
287 8   0.173
287 9   0.150
287 10  0.124
287 11  0.097
287 12  0.071
287 13  0.048
287 14  0.028
287 15  0.013
287 16  0.005
287 17  0.003
287 18  0.009
287 19  0.018
287 20  0.030
287 21  0.040
287 22  0.048
287 23  0.051
287 24  0.051
287 25  0.048
287 26  0.042
287 27  0.035
287 28  0.027
287 29  0.019
287 30  0.013
287 31  0.015
288 0   0.034
288 1   0.068
288 2   0.107
288 3   0.144
288 4   0.172
288 5   0.189
288 6   0.193
288 7   0.185
288 8   0.168
288 9   0.146
288 10  0.120
288 11  0.094
288 12  0.069
288 13  0.046
288 14  0.027
288 15  0.013
288 16  0.004
288 17  0.003
288 18  0.008
288 19  0.018
288 20  0.029
288 21  0.039
288 22  0.046
288 23  0.050
288 24  0.050
288 25  0.047
288 26  0.041
288 27  0.034
288 28  0.026
288 29  0.019
288 30  0.013
288 31  0.015
289 0   0.033
289 1   0.066
289 2   0.104
289 3   0.140
289 4   0.167
289 5   0.184
289 6   0.187
289 7   0.180
289 8   0.163
289 9   0.141
289 10  0.117
289 11  0.091
289 12  0.067
289 13  0.045
289 14  0.026
289 15  0.013
289 16  0.004
289 17  0.003
289 18  0.008
289 19  0.017
289 20  0.028
289 21  0.038
289 22  0.045
289 23  0.048
289 24  0.048
289 25  0.045
289 26  0.040
289 27  0.033
289 28  0.025
289 29  0.018
289 30  0.012
289 31  0.014
290 0   0.032
290 1   0.064
290 2   0.101
290 3   0.136
290 4   0.162
290 5   0.178
290 6   0.182
290 7   0.174
290 8   0.158
290 9   0.137
290 10  0.113
290 11  0.088
290 12  0.065
290 13  0.044
290 14  0.025
290 15  0.012
290 16  0.004
290 17  0.003
290 18  0.008
290 19  0.017
290 20  0.028
290 21  0.037
290 22  0.044
290 23  0.047
290 24  0.047
290 25  0.044
290 26  0.039
290 27  0.032
290 28  0.025
290 29  0.018
290 30  0.012
290 31  0.014
291 0   0.031
291 1   0.062
291 2   0.098
291 3   0.132
291 4   0.158
291 5   0.173
291 6   0.176
291 7   0.169
291 8   0.154
291 9   0.133
291 10  0.110
291 11  0.086
291 12  0.063
291 13  0.042
291 14  0.025
291 15  0.012
291 16  0.004
291 17  0.003
291 18  0.008
291 19  0.016
291 20  0.027
291 21  0.036
291 22  0.043
291 23  0.046
291 24  0.046
291 25  0.043
291 26  0.037
291 27  0.031
291 28  0.024
291 29  0.017
291 30  0.012
291 31  0.013
292 0   0.030
292 1   0.060
292 2   0.095
292 3   0.128
292 4   0.153
292 5   0.168
292 6   0.171
292 7   0.164
292 8   0.149
292 9   0.129
292 10  0.106
292 11  0.083
292 12  0.061
292 13  0.041
292 14  0.024
292 15  0.011
292 16  0.004
292 17  0.003
292 18  0.007
292 19  0.016
292 20  0.026
292 21  0.035
292 22  0.041
292 23  0.044
292 24  0.044
292 25  0.041
292 26  0.036
292 27  0.030
292 28  0.023
292 29  0.016
292 30  0.011
292 31  0.013
293 0   0.029
293 1   0.059
293 2   0.092
293 3   0.125
293 4   0.149
293 5   0.163
293 6   0.166
293 7   0.159
293 8   0.145
293 9   0.125
293 10  0.103
293 11  0.081
293 12  0.059
293 13  0.040
293 14  0.023
293 15  0.011
293 16  0.004
293 17  0.003
293 18  0.007
293 19  0.015
293 20  0.025
293 21  0.034
293 22  0.040
293 23  0.043
293 24  0.043
293 25  0.040
293 26  0.035
293 27  0.029
293 28  0.022
293 29  0.016
293 30  0.011
293 31  0.013
294 0   0.029
294 1   0.057
294 2   0.090
294 3   0.121
294 4   0.144
294 5   0.158
294 6   0.161
294 7   0.154
294 8   0.140
294 9   0.121
294 10  0.100
294 11  0.078
294 12  0.057
294 13  0.038
294 14  0.022
294 15  0.011
294 16  0.004
294 17  0.003
294 18  0.007
294 19  0.015
294 20  0.024
294 21  0.033
294 22  0.039
294 23  0.042
294 24  0.042
294 25  0.039
294 26  0.034
294 27  0.028
294 28  0.022
294 29  0.015
294 30  0.011
294 31  0.012
295 0   0.028
295 1   0.055
295 2   0.087
295 3   0.117
295 4   0.140
295 5   0.154
295 6   0.156
295 7   0.150
295 8   0.136
295 9   0.118
295 10  0.097
295 11  0.076
295 12  0.055
295 13  0.037
295 14  0.022
295 15  0.010
295 16  0.004
295 17  0.002
295 18  0.007
295 19  0.014
295 20  0.024
295 21  0.032
295 22  0.038
295 23  0.040
295 24  0.040
295 25  0.038
295 26  0.033
295 27  0.027
295 28  0.021
295 29  0.015
295 30  0.010
295 31  0.012
296 0   0.027
296 1   0.054
296 2   0.084
296 3   0.114
296 4   0.136
296 5   0.149
296 6   0.152
296 7   0.145
296 8   0.132
296 9   0.114
296 10  0.094
296 11  0.073
296 12  0.054
296 13  0.036
296 14  0.021
296 15  0.010
296 16  0.003
296 17  0.002
296 18  0.007
296 19  0.014
296 20  0.023
296 21  0.031
296 22  0.037
296 23  0.039
296 24  0.039
296 25  0.037
296 26  0.032
296 27  0.026
296 28  0.020
296 29  0.015
296 30  0.010
296 31  0.011
297 0   0.026
297 1   0.052
297 2   0.082
297 3   0.111
297 4   0.132
297 5   0.145
297 6   0.147
297 7   0.141
297 8   0.128
297 9   0.111
297 10  0.091
297 11  0.071
297 12  0.052
297 13  0.035
297 14  0.020
297 15  0.010
297 16  0.003
297 17  0.002
297 18  0.006
297 19  0.014
297 20  0.022
297 21  0.030
297 22  0.036
297 23  0.038
297 24  0.038
297 25  0.036
297 26  0.031
297 27  0.026
297 28  0.020
297 29  0.014
297 30  0.010
297 31  0.011
298 0   0.025
298 1   0.051
298 2   0.080
298 3   0.107
298 4   0.128
298 5   0.140
298 6   0.143
298 7   0.137
298 8   0.124
298 9   0.107
298 10  0.088
298 11  0.069
298 12  0.050
298 13  0.034
298 14  0.020
298 15  0.009
298 16  0.003
298 17  0.002
298 18  0.006
298 19  0.013
298 20  0.022
298 21  0.029
298 22  0.034
298 23  0.037
298 24  0.037
298 25  0.034
298 26  0.030
298 27  0.025
298 28  0.019
298 29  0.014
298 30  0.009
298 31  0.011
299 0   0.025
299 1   0.049
299 2   0.077
299 3   0.104
299 4   0.124
299 5   0.136
299 6   0.138
299 7   0.132
299 8   0.120
299 9   0.104
299 10  0.085
299 11  0.067
299 12  0.049
299 13  0.033
299 14  0.019
299 15  0.009
299 16  0.003
299 17  0.002
299 18  0.006
299 19  0.013
299 20  0.021
299 21  0.028
299 22  0.033
299 23  0.036
299 24  0.036
299 25  0.033
299 26  0.029
299 27  0.024
299 28  0.019
299 29  0.013
299 30  0.009
299 31  0.010
