290 31  5.324
291 0   5.949
291 1   6.671
291 2   7.273
291 3   7.714
291 4   7.940
291 5   7.918
291 6   7.652
291 7   7.168
291 8   6.514
291 9   5.754
291 10  4.955
291 11  4.169
291 12  3.443
291 13  2.806
291 14  2.265
291 15  1.822
291 16  1.469
291 17  1.195
291 18  0.990
291 19  0.847
291 20  0.763
291 21  0.739
291 22  0.783
291 23  0.906
291 24  1.115
291 25  1.416
291 26  1.817
291 27  2.318
291 28  2.922
291 29  3.615
291 30  4.376
291 31  5.166
292 0   5.770
292 1   6.470
292 2   7.052
292 3   7.479
292 4   7.697
292 5   7.674
292 6   7.415
292 7   6.945
292 8   6.310
292 9   5.573
292 10  4.799
292 11  4.038
292 12  3.335
292 13  2.717
292 14  2.194
292 15  1.765
292 16  1.423
292 17  1.157
292 18  0.959
292 19  0.821
292 20  0.739
292 21  0.717
292 22  0.760
292 23  0.879
292 24  1.082
292 25  1.375
292 26  1.764
292 27  2.251
292 28  2.836
292 29  3.509
292 30  4.246
292 31  5.012
293 0   5.597
293 1   6.275
293 2   6.839
293 3   7.252
293 4   7.461
293 5   7.438
293 6   7.186
293 7   6.729
293 8   6.113
293 9   5.398
293 10  4.648
293 11  3.910
293 12  3.229
293 13  2.631
293 14  2.124
293 15  1.709
293 16  1.378
293 17  1.121
293 18  0.929
293 19  0.796
293 20  0.717
293 21  0.696
293 22  0.737
293 23  0.854
293 24  1.051
293 25  1.335
293 26  1.712
293 27  2.185
293 28  2.753
293 29  3.405
293 30  4.120
293 31  4.862
294 0   5.429
294 1   6.085
294 2   6.631
294 3   7.030
294 4   7.232
294 5   7.209
294 6   6.963
294 7   6.519
294 8   5.922
294 9   5.229
294 10  4.501
294 11  3.787
294 12  3.127
294 13  2.548
294 14  2.057
294 15  1.655
294 16  1.335
294 17  1.086
294 18  0.900
294 19  0.771
294 20  0.695
294 21  0.674
294 22  0.715
294 23  0.828
294 24  1.020
294 25  1.296
294 26  1.662
294 27  2.121
294 28  2.671
294 29  3.304
294 30  3.998
294 31  4.717
295 0   5.266
295 1   5.901
295 2   6.430
295 3   6.816
295 4   7.010
295 5   6.986
295 6   6.747
295 7   6.316
295 8   5.736
295 9   5.064
295 10  4.359
295 11  3.667
295 12  3.028
295 13  2.467
295 14  1.992
295 15  1.603
295 16  1.293
295 17  1.052
295 18  0.872
295 19  0.747
295 20  0.674
295 21  0.654
295 22  0.694
295 23  0.804
295 24  0.990
295 25  1.258
295 26  1.613
295 27  2.058
295 28  2.593
295 29  3.206
295 30  3.879
295 31  4.575
296 0   5.107
296 1   5.723
296 2   6.234
296 3   6.607
296 4   6.795
296 5   6.771
296 6   6.537
296 7   6.119
296 8   5.556
296 9   4.905
296 10  4.221
296 11  3.551
296 12  2.932
296 13  2.389
296 14  1.929
296 15  1.552
296 16  1.252
296 17  1.019
296 18  0.845
296 19  0.724
296 20  0.653
296 21  0.634
296 22  0.673
296 23  0.780
296 24  0.961
296 25  1.221
296 26  1.566
296 27  1.998
296 28  2.516
296 29  3.111
296 30  3.763
296 31  4.438
297 0   4.953
297 1   5.549
297 2   6.044
297 3   6.405
297 4   6.585
297 5   6.561
297 6   6.334
297 7   5.927
297 8   5.382
297 9   4.750
297 10  4.087
297 11  3.438
297 12  2.839
297 13  2.313
297 14  1.868
297 15  1.503
297 16  1.212
297 17  0.987
297 18  0.818
297 19  0.701
297 20  0.633
297 21  0.615
297 22  0.653
297 23  0.757
297 24  0.932
297 25  1.185
297 26  1.520
297 27  1.939
297 28  2.441
297 29  3.019
297 30  3.650
297 31  4.305
298 0   4.803
298 1   5.380
298 2   5.859
298 3   6.207
298 4   6.382
298 5   6.357
298 6   6.136
298 7   5.741
298 8   5.212
298 9   4.599
298 10  3.958
298 11  3.328
298 12  2.748
298 13  2.239
298 14  1.808
298 15  1.455
298 16  1.174
298 17  0.956
298 18  0.793
298 19  0.679
298 20  0.613
298 21  0.596
298 22  0.633
298 23  0.734
298 24  0.905
298 25  1.150
298 26  1.475
298 27  1.881
298 28  2.369
298 29  2.928
298 30  3.541
298 31  4.175
299 0   4.656
299 1   5.215
299 2   5.678
299 3   6.015
299 4   6.183
299 5   6.158
299 6   5.943
299 7   5.560
299 8   5.046
299 9   4.453
299 10  3.831
299 11  3.222
299 12  2.660
299 13  2.167
299 14  1.750
299 15  1.409
299 16  1.136
299 17  0.925
299 18  0.768
299 19  0.658
299 20  0.594
299 21  0.578
299 22  0.614
299 23  0.712
299 24  0.878
299 25  1.116
299 26  1.431
299 27  1.825
299 28  2.298
299 29  2.840
299 30  3.434
299 31  4.048
