242 4   8.834
242 5   7.056
242 6   5.516
242 7   4.235
242 8   3.198
242 9   2.372
242 10  1.726
242 11  1.239
242 12  0.876
242 13  0.612
242 14  0.429
242 15  0.313
242 16  0.257
242 17  0.259
242 18  0.328
242 19  0.486
242 20  0.772
242 21  1.240
242 22  1.979
242 23  3.117
242 24  4.749
242 25  6.848
242 26  9.203
242 27  11.562
242 28  13.718
242 29  15.380
242 30  16.333
242 31  16.460
243 0   15.407
243 1   14.106
243 2   12.384
243 3   10.498
243 4   8.615
243 5   6.881
243 6   5.380
243 7   4.130
243 8   3.119
243 9   2.314
243 10  1.684
243 11  1.209
243 12  0.855
243 13  0.597
243 14  0.418
243 15  0.306
243 16  0.251
243 17  0.253
243 18  0.321
243 19  0.476
243 20  0.756
243 21  1.214
243 22  1.937
243 23  3.052
243 24  4.649
243 25  6.701
243 26  9.002
243 27  11.306
243 28  13.409
243 29  15.028
243 30  15.953
243 31  16.071
244 0   15.032
244 1   13.759
244 2   12.076
244 3   10.236
244 4   8.399
244 5   6.708
244 6   5.245
244 7   4.027
244 8   3.042
244 9   2.256
244 10  1.642
244 11  1.179
244 12  0.834
244 13  0.583
244 14  0.408
244 15  0.298
244 16  0.245
244 17  0.247
244 18  0.313
244 19  0.465
244 20  0.739
244 21  1.188
244 22  1.896
244 23  2.986
244 24  4.548
244 25  6.554
244 26  8.802
244 27  11.051
244 28  13.102
244 29  14.678
244 30  15.576
244 31  15.685
245 0   14.658
245 1   13.413
245 2   11.770
245 3   9.975
245 4   8.184
245 5   6.536
245 6   5.110
245 7   3.924
245 8   2.964
245 9   2.199
245 10  1.601
245 11  1.149
245 12  0.814
245 13  0.568
245 14  0.398
245 15  0.291
245 16  0.239
245 17  0.242
245 18  0.306
245 19  0.455
245 20  0.723
245 21  1.162
245 22  1.854
245 23  2.920
245 24  4.447
245 25  6.407
245 26  8.602
245 27  10.796
245 28  12.795
245 29  14.328
245 30  15.199
245 31  15.300
246 0   14.285
246 1   13.068
246 2   11.465
246 3   9.714
246 4   7.969
246 5   6.365
246 6   4.976
246 7   3.821
246 8   2.887
246 9   2.142
246 10  1.560
246 11  1.120
246 12  0.793
246 13  0.554
246 14  0.388
246 15  0.284
246 16  0.233
246 17  0.236
246 18  0.299
246 19  0.444
246 20  0.706
246 21  1.136
246 22  1.812
246 23  2.854
246 24  4.345
246 25  6.259
246 26  8.401
246 27  10.541
246 28  12.487
246 29  13.978
246 30  14.822
246 31  14.916
247 0   13.913
247 1   12.724
247 2   11.161
247 3   9.455
247 4   7.755
247 5   6.194
247 6   4.843
247 7   3.719
247 8   2.810
247 9   2.085
247 10  1.518
247 11  1.090
247 12  0.772
247 13  0.539
247 14  0.378
247 15  0.276
247 16  0.228
247 17  0.230
247 18  0.292
247 19  0.434
247 20  0.690
247 21  1.109
247 22  1.770
247 23  2.787
247 24  4.243
247 25  6.111
247 26  8.200
247 27  10.285
247 28  12.179
247 29  13.628
247 30  14.446
247 31  14.532
248 0   13.543
248 1   12.382
248 2   10.858
248 3   9.197
248 4   7.543
248 5   6.024
248 6   4.710
248 7   3.617
248 8   2.734
248 9   2.029
248 10  1.477
248 11  1.061
248 12  0.751
248 13  0.525
248 14  0.368
248 15  0.269
248 16  0.222
248 17  0.224
248 18  0.284
248 19  0.423
248 20  0.673
248 21  1.083
248 22  1.728
248 23  2.721
248 24  4.141
248 25  5.963
248 26  7.999
248 27  10.029
248 28  11.872
248 29  13.279
248 30  14.070
248 31  14.150
249 0   13.175
249 1   12.043
249 2   10.558
249 3   8.942
249 4   7.332
249 5   5.855
249 6   4.578
249 7   3.517
249 8   2.658
249 9   1.973
249 10  1.437
249 11  1.032
249 12  0.731
249 13  0.511
249 14  0.358
249 15  0.262
249 16  0.216
249 17  0.218
249 18  0.277
249 19  0.412
249 20  0.657
249 21  1.056
249 22  1.686
249 23  2.654
249 24  4.039
249 25  5.815
249 26  7.798
249 27  9.775
249 28  11.566
249 29  12.932
249 30  13.697
249 31  13.770
250 0   12.811
250 1   11.706
250 2   10.261
250 3   8.689
250 4   7.124
250 5   5.689
250 6   4.448
250 7   3.417
250 8   2.582
250 9   1.917
250 10  1.396
250 11  1.003
250 12  0.710
250 13  0.496
250 14  0.348
250 15  0.255
250 16  0.210
250 17  0.212
250 18  0.270
250 19  0.402
250 20  0.640
250 21  1.030
250 22  1.644
250 23  2.588
250 24  3.938
250 25  5.668
250 26  7.599
250 27  9.521
250 28  11.263
250 29  12.588
250 30  13.327
250 31  13.393
251 0   12.450
251 1   11.374
251 2   9.967
251 3   8.438
251 4   6.918
251 5   5.524
251 6   4.319
251 7   3.318
251 8   2.508
251 9   1.862
251 10  1.356
251 11  0.974
251 12  0.690
251 13  0.482
251 14  0.338
251 15  0.248
251 16  0.204
251 17  0.207
251 18  0.263
251 19  0.391
251 20  0.624
251 21  1.004
251 22  1.602
251 23  2.523
251 24  3.837
251 25  5.522
251 26  7.401
251 27  9.270
251 28  10.961
251 29  12.246
251 30  12.961
251 31  13.020
252 0   12.095
252 1   11.046
252 2   9.677
252 3   8.192
252 4   6.715
252 5   5.362
252 6   4.192
252 7   3.221
252 8   2.435
252 9   1.808
252 10  1.317
252 11  0.946
252 12  0.670
252 13  0.468
252 14  0.329
252 15  0.241
252 16  0.198
252 17  0.201
252 18  0.256
252 19  0.381
252 20  0.607
252 21  0.978
252 22  1.561
252 23  2.457
252 24  3.738
252 25  5.378
252 26  7.205
252 27  9.022
252 28  10.664
252 29  11.909
252 30  12.599
252 31  12.653
253 0   11.745
253 1   10.723
253 2   9.392
253 3   7.949
253 4   6.515
253 5   5.202
253 6   4.068
253 7   3.125
253 8   2.363
253 9   1.755
253 10  1.278
253 11  0.918
253 12  0.651
253 13  0.455
253 14  0.319
253 15  0.234
253 16  0.193
253 17  0.195
253 18  0.249
253 19  0.371
253 20  0.591
253 21  0.952
253 22  1.520
253 23  2.393
253 24  3.639
253 25  5.235
253 26  7.011
253 27  8.777
253 28  10.370
253 29  11.577
253 30  12.243
253 31  12.290
254 0   11.401
254 1   10.406
254 2   9.112
254 3   7.711
254 4   6.319
254 5   5.045
254 6   3.945
254 7   3.032
254 8   2.292
254 9   1.702
254 10  1.240
254 11  0.891
254 12  0.631
254 13  0.441
254 14  0.310
254 15  0.227
254 16  0.187
254 17  0.190
254 18  0.242
254 19  0.361
254 20  0.576
254 21  0.927
254 22  1.480
254 23  2.330
254 24  3.542
254 25  5.095
254 26  6.821
254 27  8.536
254 28  10.082
254 29  11.250
254 30  11.893
254 31  11.934
255 0   11.063
255 1   10.095
255 2   8.838
255 3   7.478
255 4   6.127
255 5   4.892
255 6   3.825
255 7   2.940
255 8   2.223
255 9   1.651
255 10  1.203
255 11  0.864
255 12  0.612
255 13  0.428
255 14  0.301
255 15  0.220
255 16  0.182
255 17  0.184
255 18  0.235
255 19  0.351
255 20  0.560
255 21  0.902
255 22  1.441
255 23  2.267
255 24  3.447
255 25  4.956
255 26  6.634
255 27  8.299
255 28  9.798
255 29  10.929
255 30  11.549
255 31  11.585
256 0   10.733
256 1   9.791
256 2   8.570
256 3   7.250
256 4   5.939
256 5   4.742
256 6   3.708
256 7   2.850
256 8   2.155
256 9   1.601
256 10  1.167
256 11  0.838
256 12  0.594
256 13  0.415
256 14  0.292
256 15  0.214
256 16  0.177
256 17  0.179
256 18  0.228
256 19  0.341
256 20  0.545
256 21  0.878
256 22  1.402
256 23  2.206
256 24  3.353
256 25  4.820
256 26  6.449
256 27  8.066
256 28  9.519
256 29  10.614
256 30  11.212
256 31  11.243
257 0   10.410
257 1   9.493
257 2   8.307
257 3   7.027
257 4   5.755
257 5   4.595
257 6   3.593
257 7   2.762
257 8   2.089
257 9   1.552
257 10  1.131
257 11  0.813
257 12  0.576
257 13  0.403
257 14  0.283
257 15  0.207
257 16  0.171
257 17  0.174
257 18  0.222
257 19  0.332
257 20  0.530
257 21  0.854
257 22  1.363
257 23  2.145
257 24  3.260
257 25  4.686
257 26  6.269
257 27  7.837
257 28  9.246
257 29  10.305
257 30  10.881
257 31  10.907
258 0   10.093
258 1   9.202
258 2   8.051
258 3   6.808
258 4   5.576
258 5   4.451
258 6   3.481
258 7   2.676
258 8   2.024
258 9   1.504
258 10  1.096
258 11  0.788
258 12  0.558
258 13  0.390
258 14  0.274
258 15  0.201
258 16  0.166
258 17  0.169
258 18  0.215
258 19  0.322
258 20  0.515
258 21  0.830
258 22  1.326
258 23  2.086
258 24  3.169
258 25  4.555
258 26  6.091
258 27  7.613
258 28  8.977
258 29  10.002
258 30  10.557
258 31  10.579
259 0   9.783
259 1   8.917
259 2   7.799
259 3   6.595
259 4   5.400
259 5   4.311
259 6   3.371
259 7   2.591
259 8   1.960
259 9   1.456
259 10  1.062
259 11  0.763
259 12  0.541
259 13  0.378
259 14  0.266
259 15  0.195
259 16  0.161
259 17  0.164
259 18  0.209
259 19  0.313
259 20  0.500
259 21  0.807
259 22  1.288
259 23  2.027
259 24  3.080
259 25  4.426
259 26  5.916
259 27  7.392
259 28  8.714
259 29  9.705
259 30  10.240
259 31  10.257
260 0   9.479
260 1   8.637
260 2   7.553
260 3   6.385
260 4   5.228
260 5   4.173
260 6   3.264
260 7   2.509
260 8   1.898
260 9   1.410
260 10  1.028
260 11  0.739
260 12  0.524
260 13  0.366
260 14  0.257
260 15  0.189
260 16  0.156
260 17  0.159
260 18  0.203
260 19  0.304
260 20  0.486
260 21  0.784
260 22  1.252
260 23  1.970
260 24  2.992
260 25  4.298
260 26  5.744
260 27  7.175
260 28  8.455
260 29  9.413
260 30  9.928
260 31  9.942
261 0   9.181
261 1   8.363
261 2   7.312
261 3   6.180
261 4   5.060
261 5   4.039
261 6   3.159
261 7   2.428
261 8   1.837
261 9   1.365
261 10  0.995
261 11  0.715
261 12  0.507
261 13  0.355
261 14  0.249
261 15  0.183
261 16  0.151
261 17  0.154
261 18  0.197
261 19  0.295
261 20  0.472
261 21  0.761
261 22  1.216
261 23  1.913
261 24  2.905
261 25  4.173
261 26  5.575
261 27  6.962
261 28  8.201
261 29  9.126
261 30  9.622
261 31  9.632
262 0   8.887
262 1   8.094
262 2   7.075
262 3   5.979
262 4   4.894
262 5   3.907
262 6   3.055
262 7   2.349
262 8   1.777
262 9   1.321
262 10  0.963
262 11  0.692
262 12  0.491
262 13  0.343
262 14  0.241
262 15  0.177
262 16  0.147
262 17  0.149
262 18  0.191
262 19  0.286
262 20  0.458
262 21  0.739
262 22  1.180
262 23  1.857
262 24  2.819
262 25  4.049
262 26  5.408
262 27  6.752
262 28  7.950
262 29  8.844
262 30  9.321
262 31  9.327
263 0   8.599
263 1   7.829
263 2   6.842
263 3   5.782
263 4   4.732
263 5   3.777
263 6   2.954
263 7   2.271
263 8   1.718
263 9   1.277
263 10  0.931
263 11  0.670
263 12  0.475
263 13  0.332
263 14  0.233
263 15  0.171
263 16  0.142
263 17  0.145
263 18  0.185
263 19  0.277
263 20  0.444
263 21  0.717
263 22  1.145
263 23  1.801
263 24  2.735
263 25  3.927
263 26  5.244
263 27  6.544
263 28  7.703
263 29  8.566
263 30  9.025
263 31  9.027
264 0   8.315
264 1   7.569
264 2   6.613
264 3   5.587
264 4   4.572
264 5   3.649
264 6   2.854
264 7   2.194
264 8   1.660
264 9   1.234
264 10  0.900
264 11  0.647
264 12  0.459
264 13  0.321
264 14  0.226
264 15  0.166
264 16  0.137
264 17  0.140
264 18  0.179
264 19  0.269
264 20  0.430
264 21  0.695
264 22  1.110
264 23  1.746
264 24  2.651
264 25  3.806
264 26  5.081
264 27  6.339
264 28  7.459
264 29  8.291
264 30  8.732
264 31  8.732
265 0   8.035
265 1   7.312
265 2   6.387
265 3   5.395
265 4   4.415
265 5   3.523
265 6   2.756
265 7   2.119
265 8   1.603
265 9   1.192
265 10  0.869
265 11  0.625
265 12  0.443
265 13  0.310
265 14  0.218
265 15  0.160
265 16  0.133
265 17  0.135
265 18  0.173
265 19  0.260
265 20  0.417
265 21  0.673
265 22  1.076
265 23  1.692
265 24  2.568
265 25  3.686
265 26  4.920
265 27  6.136
265 28  7.218
265 29  8.020
265 30  8.444
265 31  8.440
266 0   7.759
266 1   7.059
266 2   6.164
266 3   5.206
266 4   4.259
266 5   3.399
266 6   2.659
266 7   2.044
266 8   1.547
266 9   1.150
266 10  0.839
266 11  0.603
266 12  0.428
266 13  0.299
266 14  0.211
266 15  0.155
266 16  0.128
266 17  0.131
266 18  0.168
266 19  0.252
266 20  0.403
266 21  0.652
266 22  1.041
266 23  1.638
266 24  2.486
266 25  3.568
266 26  4.760
266 27  5.936
266 28  6.979
266 29  7.752
266 30  8.159
266 31  8.153
267 0   7.487
267 1   6.809
267 2   5.945
267 3   5.020
267 4   4.107
267 5   3.277
267 6   2.563
267 7   1.971
267 8   1.492
267 9   1.109
267 10  0.809
267 11  0.582
267 12  0.412
267 13  0.289
267 14  0.203
267 15  0.149
267 16  0.124
267 17  0.126
267 18  0.162
267 19  0.243
267 20  0.390
267 21  0.630
267 22  1.007
267 23  1.584
267 24  2.405
267 25  3.451
267 26  4.603
267 27  5.737
267 28  6.744
267 29  7.488
267 30  7.878
267 31  7.869
268 0   7.219
268 1   6.564
268 2   5.729
268 3   4.838
268 4   3.957
268 5   3.158
268 6   2.470
268 7   1.899
268 8   1.437
268 9   1.069
268 10  0.780
268 11  0.561
268 12  0.398
268 13  0.278
268 14  0.196
268 15  0.144
268 16  0.119
268 17  0.122
268 18  0.156
268 19  0.235
268 20  0.377
268 21  0.609
268 22  0.974
268 23  1.532
268 24  2.324
268 25  3.335
268 26  4.447
268 27  5.542
268 28  6.511
268 29  7.227
268 30  7.601
268 31  7.590
269 0   6.956
269 1   6.323
269 2   5.518
269 3   4.658
269 4   3.810
269 5   3.040
269 6   2.378
269 7   1.828
269 8   1.384
269 9   1.029
269 10  0.751
269 11  0.540
269 12  0.383
269 13  0.268
269 14  0.189
269 15  0.139
269 16  0.115
269 17  0.118
269 18  0.151
269 19  0.227
269 20  0.364
269 21  0.589
269 22  0.941
269 23  1.480
269 24  2.245
269 25  3.221
269 26  4.294
269 27  5.350
269 28  6.283
269 29  6.972
269 30  7.329
269 31  7.316
270 0   6.700
270 1   6.088
270 2   5.312
270 3   4.484
270 4   3.666
270 5   2.926
270 6   2.288
270 7   1.760
270 8   1.332
270 9   0.990
270 10  0.723
270 11  0.520
270 12  0.369
270 13  0.258
270 14  0.182
270 15  0.134
270 16  0.111
270 17  0.113
270 18  0.146
270 19  0.219
270 20  0.351
270 21  0.568
270 22  0.909
270 23  1.429
270 24  2.168
270 25  3.110
270 26  4.145
270 27  5.162
270 28  6.061
270 29  6.722
270 30  7.064
270 31  7.049
271 0   6.451
271 1   5.861
271 2   5.112
271 3   4.314
271 4   3.527
271 5   2.815
271 6   2.201
271 7   1.693
271 8   1.282
271 9   0.953
271 10  0.695
271 11  0.500
271 12  0.355
271 13  0.248
271 14  0.175
271 15  0.129
271 16  0.107
271 17  0.109
271 18  0.140
271 19  0.211
271 20  0.339
271 21  0.549
271 22  0.878
271 23  1.380
271 24  2.093
271 25  3.002
271 26  3.999
271 27  4.979
271 28  5.844
271 29  6.480
271 30  6.806
271 31  6.790
272 0   6.212
272 1   5.642
272 2   4.921
272 3   4.152
272 4   3.394
272 5   2.708
272 6   2.118
272 7   1.629
272 8   1.233
272 9   0.917
272 10  0.669
272 11  0.481
272 12  0.341
272 13  0.239
272 14  0.168
272 15  0.124
272 16  0.103
272 17  0.105
272 18  0.135
272 19  0.204
272 20  0.327
272 21  0.530
272 22  0.847
272 23  1.332
272 24  2.021
272 25  2.898
272 26  3.859
272 27  4.804
272 28  5.636
272 29  6.246
272 30  6.559
272 31  6.540
273 0   5.985
273 1   5.434
273 2   4.738
273 3   3.997
273 4   3.267
273 5   2.607
273 6   2.039
273 7   1.568
273 8   1.187
273 9   0.883
273 10  0.644
273 11  0.463
273 12  0.329
273 13  0.230
273 14  0.162
273 15  0.119
273 16  0.099
273 17  0.102
273 18  0.131
273 19  0.197
273 20  0.316
273 21  0.512
273 22  0.818
273 23  1.287
273 24  1.952
273 25  2.798
273 26  3.726
273 27  4.636
273 28  5.437
273 29  6.024
273 30  6.323
273 31  6.303
274 0   5.769
274 1   5.237
274 2   4.565
274 3   3.850
274 4   3.147
274 5   2.511
274 6   1.964
274 7   1.510
274 8   1.143
274 9   0.850
274 10  0.621
274 11  0.446
274 12  0.317
274 13  0.222
274 14  0.156
274 15  0.115
274 16  0.096
274 17  0.098
274 18  0.126
274 19  0.190
274 20  0.305
274 21  0.495
274 22  0.791
274 23  1.244
274 24  1.886
274 25  2.704
274 26  3.599
274 27  4.477
274 28  5.249
274 29  5.813
274 30  6.099
274 31  6.078
275 0   5.567
275 1   5.052
275 2   4.403
275 3   3.713
275 4   3.034
275 5   2.420
275 6   1.893
275 7   1.456
275 8   1.102
275 9   0.820
275 10  0.598
275 11  0.431
275 12  0.305
275 13  0.214
275 14  0.151
275 15  0.111
275 16  0.092
275 17  0.095
275 18  0.122
275 19  0.184
275 20  0.295
275 21  0.479
275 22  0.765
275 23  1.204
275 24  1.825
275 25  2.615
275 26  3.480
275 27  4.328
275 28  5.073
275 29  5.615
275 30  5.890
275 31  5.867
276 0   5.378
276 1   4.879
276 2   4.251
276 3   3.584
276 4   2.928
276 5   2.336
276 6   1.827
276 7   1.406
276 8   1.064
276 9   0.792
276 10  0.578
276 11  0.416
276 12  0.295
276 13  0.207
276 14  0.146
276 15  0.107
276 16  0.089
276 17  0.091
276 18  0.118
276 19  0.178
276 20  0.286
276 21  0.463
276 22  0.741
276 23  1.166
276 24  1.767
276 25  2.532
276 26  3.369
276 27  4.189
276 28  4.908
276 29  5.431
276 30  5.694
276 31  5.669
277 0   5.202
277 1   4.718
277 2   4.110
277 3   3.465
277 4   2.830
277 5   2.258
277 6   1.766
277 7   1.358
277 8   1.029
277 9   0.765
277 10  0.558
277 11  0.402
277 12  0.285
277 13  0.200
277 14  0.141
277 15  0.104
277 16  0.086
277 17  0.089
277 18  0.114
277 19  0.172
277 20  0.277
277 21  0.449
277 22  0.719
277 23  1.131
277 24  1.714
277 25  2.455
277 26  3.266
277 27  4.059
277 28  4.754
277 29  5.258
277 30  5.511
277 31  5.485
278 0   5.037
278 1   4.567
278 2   3.977
278 3   3.353
278 4   2.738
278 5   2.185
278 6   1.709
278 7   1.314
278 8   0.995
278 9   0.740
278 10  0.540
278 11  0.389
278 12  0.276
278 13  0.193
278 14  0.136
278 15  0.101
278 16  0.084
278 17  0.086
278 18  0.111
278 19  0.167
278 20  0.269
278 21  0.436
278 22  0.698
278 23  1.098
278 24  1.663
278 25  2.383
278 26  3.169
278 27  3.937
278 28  4.610
278 29  5.097
278 30  5.340
278 31  5.313
279 0   4.883
279 1   4.426
279 2   3.854
279 3   3.248
279 4   2.652
279 5   2.116
279 6   1.655
279 7   1.273
279 8   0.964
279 9   0.717
279 10  0.523
279 11  0.377
279 12  0.267
279 13  0.187
279 14  0.132
279 15  0.097
279 16  0.081
279 17  0.083
279 18  0.107
279 19  0.162
279 20  0.261
279 21  0.424
279 22  0.678
279 23  1.067
279 24  1.616
279 25  2.315
279 26  3.078
279 27  3.823
279 28  4.474
279 29  4.946
279 30  5.180
279 31  5.152
280 0   4.737
280 1   4.292
280 2   3.736
280 3   3.149
280 4   2.571
280 5   2.051
280 6   1.604
280 7   1.234
280 8   0.934
280 9   0.695
280 10  0.507
280 11  0.365
280 12  0.259
280 13  0.182
280 14  0.128
280 15  0.094
280 16  0.079
280 17  0.081
280 18  0.104
280 19  0.158
280 20  0.254
280 21  0.412
280 22  0.660
280 23  1.037
280 24  1.572
280 25  2.251
280 26  2.991
280 27  3.715
280 28  4.346
280 29  4.803
280 30  5.028
280 31  4.999
281 0   4.597
281 1   4.165
281 2   3.625
281 3   3.054
281 4   2.493
281 5   1.989
281 6   1.555
281 7   1.196
281 8   0.906
281 9   0.674
281 10  0.492
281 11  0.354
281 12  0.251
281 13  0.176
281 14  0.124
281 15  0.092
281 16  0.076
281 17  0.079
281 18  0.101
281 19  0.153
281 20  0.247
281 21  0.401
281 22  0.642
281 23  1.009
281 24  1.529
281 25  2.189
281 26  2.909
281 27  3.612
281 28  4.224
281 29  4.666
281 30  4.883
281 31  4.854
282 0   4.463
282 1   4.042
282 2   3.517
282 3   2.963
282 4   2.419
282 5   1.929
282 6   1.509
282 7   1.161
282 8   0.879
282 9   0.654
282 10  0.477
282 11  0.344
282 12  0.244
282 13  0.171
282 14  0.121
282 15  0.089
282 16  0.074
282 17  0.076
282 18  0.099
282 19  0.149
282 20  0.240
282 21  0.390
282 22  0.625
282 23  0.982
282 24  1.488
282 25  2.130
282 26  2.830
282 27  3.512
282 28  4.106
282 29  4.534
282 30  4.743
282 31  4.713
283 0   4.333
283 1   3.923
283 2   3.413
283 3   2.875
283 4   2.346
283 5   1.871
283 6   1.463
283 7   1.126
283 8   0.853
283 9   0.634
283 10  0.463
283 11  0.333
283 12  0.237
283 13  0.166
283 14  0.117
283 15  0.086
283 16  0.072
283 17  0.074
283 18  0.096
283 19  0.145
283 20  0.234
283 21  0.380
283 22  0.608
283 23  0.956
283 24  1.448
283 25  2.073
283 26  2.753
283 27  3.416
283 28  3.992
283 29  4.406
283 30  4.608
283 31  4.577
284 0   4.206
284 1   3.807
284 2   3.311
284 3   2.789
284 4   2.276
284 5   1.815
284 6   1.419
284 7   1.092
284 8   0.827
284 9   0.615
284 10  0.449
284 11  0.323
284 12  0.230
284 13  0.161
284 14  0.114
284 15  0.084
284 16  0.070
284 17  0.072
284 18  0.093
284 19  0.141
284 20  0.228
284 21  0.369
284 22  0.592
284 23  0.930
284 24  1.409
284 25  2.016
284 26  2.677
284 27  3.321
284 28  3.881
284 29  4.282
284 30  4.476
284 31  4.445
285 0   4.082
285 1   3.694
285 2   3.212
285 3   2.705
285 4   2.207
285 5   1.760
285 6   1.376
285 7   1.059
285 8   0.802
285 9   0.597
285 10  0.436
285 11  0.314
285 12  0.223
285 13  0.156
285 14  0.110
285 15  0.081
285 16  0.068
285 17  0.070
285 18  0.090
285 19  0.137
285 20  0.221
285 21  0.359
285 22  0.576
285 23  0.905
285 24  1.370
285 25  1.961
285 26  2.603
285 27  3.229
285 28  3.771
285 29  4.160
285 30  4.347
285 31  4.315
286 0   3.960
286 1   3.583
286 2   3.115
286 3   2.622
286 4   2.140
286 5   1.706
286 6   1.334
286 7   1.026
286 8   0.777
286 9   0.578
286 10  0.422
286 11  0.304
286 12  0.216
286 13  0.151
286 14  0.107
286 15  0.079
286 16  0.066
286 17  0.068
286 18  0.088
286 19  0.133
286 20  0.215
286 21  0.349
286 22  0.560
286 23  0.880
286 24  1.333
286 25  1.907
286 26  2.531
286 27  3.138
286 28  3.664
286 29  4.040
286 30  4.220
286 31  4.188
287 0   3.841
287 1   3.474
287 2   3.020
287 3   2.542
287 4   2.074
287 5   1.653
287 6   1.293
287 7   0.995
287 8   0.753
287 9   0.561
287 10  0.409
287 11  0.295
287 12  0.209
287 13  0.147
287 14  0.104
287 15  0.077
287 16  0.064
287 17  0.066
287 18  0.085
287 19  0.129
287 20  0.209
287 21  0.340
287 22  0.544
287 23  0.856
287 24  1.296
287 25  1.854
287 26  2.460
287 27  3.049
287 28  3.559
287 29  3.923
287 30  4.096
287 31  4.063
288 0   3.725
288 1   3.368
288 2   2.927
288 3   2.463
288 4   2.009
288 5   1.602
288 6   1.253
288 7   0.964
288 8   0.730
288 9   0.543
288 10  0.397
288 11  0.286
288 12  0.203
288 13  0.142
288 14  0.100
288 15  0.074
288 16  0.062
288 17  0.064
288 18  0.083
288 19  0.126
288 20  0.203
288 21  0.330
288 22  0.529
288 23  0.832
288 24  1.260
288 25  1.802
288 26  2.390
288 27  2.962
288 28  3.456
288 29  3.808
288 30  3.975
288 31  3.942
289 0   3.612
289 1   3.265
289 2   2.836
289 3   2.387
289 4   1.947
289 5   1.552
289 6   1.213
289 7   0.934
289 8   0.707
289 9   0.526
289 10  0.384
289 11  0.277
289 12  0.196
289 13  0.138
289 14  0.097
289 15  0.072
289 16  0.060
289 17  0.062
289 18  0.080
289 19  0.122
289 20  0.197
289 21  0.321
289 22  0.514
289 23  0.809
289 24  1.224
289 25  1.751
289 26  2.322
289 27  2.877
289 28  3.355
289 29  3.695
289 30  3.856
289 31  3.823
290 0   3.501
290 1   3.164
290 2   2.748
290 3   2.312
290 4   1.885
290 5   1.503
290 6   1.175
290 7   0.904
290 8   0.685
290 9   0.510
290 10  0.372
290 11  0.268
290 12  0.190
290 13  0.134
290 14  0.094
290 15  0.070
290 16  0.058
290 17  0.060
290 18  0.078
290 19  0.119
290 20  0.192
290 21  0.312
290 22  0.500
290 23  0.786
290 24  1.189
290 25  1.701
290 26  2.255
290 27  2.793
290 28  3.257
290 29  3.586
290 30  3.741
290 31  3.707
291 0   3.393
291 1   3.066
291 2   2.662
291 3   2.239
291 4   1.826
291 5   1.456
291 6   1.138
291 7   0.876
291 8   0.663
291 9   0.494
291 10  0.360
291 11  0.259
291 12  0.184
291 13  0.129
291 14  0.091
291 15  0.068
291 16  0.057
291 17  0.058
291 18  0.076
291 19  0.115
291 20  0.186
291 21  0.303
291 22  0.486
291 23  0.763
291 24  1.156
291 25  1.652
291 26  2.190
291 27  2.712
291 28  3.161
291 29  3.479
291 30  3.628
291 31  3.594
292 0   3.289
292 1   2.970
292 2   2.579
292 3   2.169
292 4   1.768
292 5   1.410
292 6   1.102
292 7   0.848
292 8   0.642
292 9   0.478
292 10  0.349
292 11  0.251
292 12  0.178
292 13  0.125
292 14  0.089
292 15  0.066
292 16  0.055
292 17  0.057
292 18  0.074
292 19  0.112
292 20  0.181
292 21  0.294
292 22  0.472
292 23  0.742
292 24  1.123
292 25  1.605
292 26  2.127
292 27  2.633
292 28  3.068
292 29  3.376
292 30  3.519
292 31  3.484
293 0   3.188
293 1   2.878
293 2   2.498
293 3   2.101
293 4   1.713
293 5   1.365
293 6   1.067
293 7   0.821
293 8   0.622
293 9   0.463
293 10  0.338
293 11  0.243
293 12  0.173
293 13  0.121
293 14  0.086
293 15  0.063
293 16  0.053
293 17  0.055
293 18  0.071
293 19  0.108
293 20  0.176
293 21  0.286
293 22  0.458
293 23  0.721
293 24  1.091
293 25  1.559
293 26  2.065
293 27  2.556
293 28  2.978
293 29  3.275
293 30  3.412
293 31  3.378
294 0   3.089
294 1   2.789
294 2   2.420
294 3   2.035
294 4   1.658
294 5   1.322
294 6   1.033
294 7   0.795
294 8   0.602
294 9   0.448
294 10  0.327
294 11  0.236
294 12  0.167
294 13  0.118
294 14  0.083
294 15  0.062
294 16  0.052
294 17  0.053
294 18  0.069
294 19  0.105
294 20  0.171
294 21  0.278
294 22  0.445
294 23  0.700
294 24  1.059
294 25  1.514
294 26  2.005
294 27  2.482
294 28  2.890
294 29  3.177
294 30  3.309
294 31  3.275
295 0   2.994
295 1   2.702
295 2   2.344
295 3   1.971
295 4   1.606
295 5   1.280
295 6   1.001
295 7   0.770
295 8   0.583
295 9   0.434
295 10  0.317
295 11  0.228
295 12  0.162
295 13  0.114
295 14  0.080
295 15  0.060
295 16  0.050
295 17  0.052
295 18  0.067
295 19  0.102
295 20  0.166
295 21  0.270
295 22  0.433
295 23  0.680
295 24  1.029
295 25  1.470
295 26  1.947
295 27  2.409
295 28  2.804
295 29  3.082
295 30  3.209
295 31  3.175
296 0   2.901
296 1   2.618
296 2   2.271
296 3   1.908
296 4   1.555
296 5   1.239
296 6   0.969
296 7   0.745
296 8   0.565
296 9   0.420
296 10  0.307
296 11  0.221
296 12  0.157
296 13  0.110
296 14  0.078
296 15  0.058
296 16  0.048
296 17  0.050
296 18  0.065
296 19  0.099
296 20  0.161
296 21  0.262
296 22  0.420
296 23  0.660
296 24  0.999
296 25  1.428
