290 31  5.327
291 0   5.958
291 1   6.688
291 2   7.301
291 3   7.745
291 4   7.971
291 5   7.950
291 6   7.681
291 7   7.191
291 8   6.530
291 9   5.761
291 10  4.952
291 11  4.162
291 12  3.433
291 13  2.794
291 14  2.253
291 15  1.811
291 16  1.459
291 17  1.186
291 18  0.983
291 19  0.840
291 20  0.756
291 21  0.731
291 22  0.774
291 23  0.895
291 24  1.103
291 25  1.405
291 26  1.805
291 27  2.309
291 28  2.914
291 29  3.609
291 30  4.372
291 31  5.169
292 0   5.780
292 1   6.487
292 2   7.081
292 3   7.510
292 4   7.728
292 5   7.707
292 6   7.444
292 7   6.968
292 8   6.326
292 9   5.581
292 10  4.797
292 11  4.031
292 12  3.325
292 13  2.706
292 14  2.183
292 15  1.755
292 16  1.414
292 17  1.150
292 18  0.952
292 19  0.814
292 20  0.733
292 21  0.709
292 22  0.751
292 23  0.869
292 24  1.071
292 25  1.364
292 26  1.753
292 27  2.242
292 28  2.829
292 29  3.503
292 30  4.243
292 31  5.016
293 0   5.607
293 1   6.292
293 2   6.867
293 3   7.281
293 4   7.492
293 5   7.469
293 6   7.214
293 7   6.751
293 8   6.129
293 9   5.406
293 10  4.646
293 11  3.903
293 12  3.220
293 13  2.620
293 14  2.114
293 15  1.699
293 16  1.369
293 17  1.114
293 18  0.922
293 19  0.789
293 20  0.710
293 21  0.687
293 22  0.729
293 23  0.843
293 24  1.040
293 25  1.324
293 26  1.702
293 27  2.176
293 28  2.746
293 29  3.400
293 30  4.117
293 31  4.866
294 0   5.438
294 1   6.101
294 2   6.658
294 3   7.059
294 4   7.262
294 5   7.239
294 6   6.990
294 7   6.541
294 8   5.936
294 9   5.236
294 10  4.499
294 11  3.780
294 12  3.118
294 13  2.537
294 14  2.047
294 15  1.646
294 16  1.326
294 17  1.079
294 18  0.894
294 19  0.765
294 20  0.688
294 21  0.667
294 22  0.707
294 23  0.819
294 24  1.010
294 25  1.285
294 26  1.652
294 27  2.112
294 28  2.665
294 29  3.299
294 30  3.994
294 31  4.720
295 0   5.274
295 1   5.916
295 2   6.455
295 3   6.842
295 4   7.038
295 5   7.014
295 6   6.772
295 7   6.336
295 8   5.750
295 9   5.070
295 10  4.356
295 11  3.660
295 12  3.019
295 13  2.456
295 14  1.982
295 15  1.593
295 16  1.284
295 17  1.045
295 18  0.866
295 19  0.741
295 20  0.667
295 21  0.646
295 22  0.686
295 23  0.794
295 24  0.980
295 25  1.248
295 26  1.603
295 27  2.050
295 28  2.586
295 29  3.201
295 30  3.875
295 31  4.578
296 0   5.114
296 1   5.736
296 2   6.257
296 3   6.632
296 4   6.820
296 5   6.796
296 6   6.560
296 7   6.137
296 8   5.568
296 9   4.909
296 10  4.218
296 11  3.543
296 12  2.922
296 13  2.378
296 14  1.918
296 15  1.543
296 16  1.243
296 17  1.012
296 18  0.838
296 19  0.718
296 20  0.647
296 21  0.627
296 22  0.665
296 23  0.771
296 24  0.951
296 25  1.211
296 26  1.556
296 27  1.989
296 28  2.509
296 29  3.105
296 30  3.758
296 31  4.440
297 0   4.958
297 1   5.560
297 2   6.064
297 3   6.427
297 4   6.608
297 5   6.584
297 6   6.354
297 7   5.943
297 8   5.391
297 9   4.753
297 10  4.083
297 11  3.429
297 12  2.829
297 13  2.302
297 14  1.857
297 15  1.493
297 16  1.204
297 17  0.979
297 18  0.812
297 19  0.695
297 20  0.626
297 21  0.607
297 22  0.645
297 23  0.748
297 24  0.923
297 25  1.175
297 26  1.510
297 27  1.930
297 28  2.434
297 29  3.012
297 30  3.645
297 31  4.306
298 0   4.806
298 1   5.389
298 2   5.877
298 3   6.227
298 4   6.402
298 5   6.377
298 6   6.154
298 7   5.754
298 8   5.220
298 9   4.601
298 10  3.952
298 11  3.319
298 12  2.737
298 13  2.227
298 14  1.797
298 15  1.445
298 16  1.165
298 17  0.948
298 18  0.786
298 19  0.673
298 20  0.607
298 21  0.589
298 22  0.625
298 23  0.725
298 24  0.895
298 25  1.140
298 26  1.465
298 27  1.872
298 28  2.361
298 29  2.921
298 30  3.535
298 31  4.175
299 0   4.659
299 1   5.223
299 2   5.695
299 3   6.033
299 4   6.201
299 5   6.176
299 6   5.959
299 7   5.571
299 8   5.052
299 9   4.453
299 10  3.824
299 11  3.212
299 12  2.649
299 13  2.155
299 14  1.739
299 15  1.399
299 16  1.128
299 17  0.918
299 18  0.761
299 19  0.652
299 20  0.588
299 21  0.570
299 22  0.606
299 23  0.703
299 24  0.868
299 25  1.106
299 26  1.421
299 27  1.816
299 28  2.290
299 29  2.832
299 30  3.427
299 31  4.047
