248 24  0.185
248 25  0.173
248 26  0.152
248 27  0.124
248 28  0.094
248 29  0.064
248 30  0.037
248 31  0.029
249 0   0.075
249 1   0.177
249 2   0.308
249 3   0.441
249 4   0.553
249 5   0.628
249 6   0.661
249 7   0.651
249 8   0.604
249 9   0.532
249 10  0.444
249 11  0.351
249 12  0.260
249 13  0.177
249 14  0.106
249 15  0.053
249 16  0.020
249 17  0.007
249 18  0.022
249 19  0.058
249 20  0.100
249 21  0.138
249 22  0.166
249 23  0.180
249 24  0.180
249 25  0.169
249 26  0.148
249 27  0.121
249 28  0.091
249 29  0.062
249 30  0.036
249 31  0.029
250 0   0.073
250 1   0.173
250 2   0.301
250 3   0.430
250 4   0.539
250 5   0.612
250 6   0.644
250 7   0.634
250 8   0.588
250 9   0.518
250 10  0.432
250 11  0.341
250 12  0.253
250 13  0.172
250 14  0.103
250 15  0.052
250 16  0.019
250 17  0.007
250 18  0.022
250 19  0.057
250 20  0.098
250 21  0.134
250 22  0.161
250 23  0.175
250 24  0.176
250 25  0.164
250 26  0.144
250 27  0.118
250 28  0.089
250 29  0.060
250 30  0.035
250 31  0.028
251 0   0.071
251 1   0.168
251 2   0.293
251 3   0.419
251 4   0.525
251 5   0.596
251 6   0.627
251 7   0.617
251 8   0.573
251 9   0.504
251 10  0.420
251 11  0.332
251 12  0.246
251 13  0.167
251 14  0.100
251 15  0.050
251 16  0.018
251 17  0.007
251 18  0.021
251 19  0.055
251 20  0.095
251 21  0.131
251 22  0.157
251 23  0.171
251 24  0.171
251 25  0.160
251 26  0.140
251 27  0.114
251 28  0.086
251 29  0.059
251 30  0.034
251 31  0.027
252 0   0.069
252 1   0.164
252 2   0.285
252 3   0.408
252 4   0.511
252 5   0.580
252 6   0.610
252 7   0.600
252 8   0.557
252 9   0.490
252 10  0.409
252 11  0.323
252 12  0.239
252 13  0.162
252 14  0.098
252 15  0.049
252 16  0.018
252 17  0.007
252 18  0.021
252 19  0.054
252 20  0.093
252 21  0.127
252 22  0.153
252 23  0.166
252 24  0.166
252 25  0.155
252 26  0.136
252 27  0.111
252 28  0.084
252 29  0.057
252 30  0.033
252 31  0.026
253 0   0.067
253 1   0.160
253 2   0.278
253 3   0.397
253 4   0.498
253 5   0.565
253 6   0.593
253 7   0.584
253 8   0.542
253 9   0.476
253 10  0.397
253 11  0.313
253 12  0.232
253 13  0.157
253 14  0.095
253 15  0.047
253 16  0.017
253 17  0.007
253 18  0.020
253 19  0.052
253 20  0.090
253 21  0.124
253 22  0.149
253 23  0.162
253 24  0.162
253 25  0.151
253 26  0.132
253 27  0.108
253 28  0.081
253 29  0.055
253 30  0.032
253 31  0.026
254 0   0.065
254 1   0.156
254 2   0.271
254 3   0.387
254 4   0.484
254 5   0.549
254 6   0.577
254 7   0.567
254 8   0.526
254 9   0.463
254 10  0.386
254 11  0.304
254 12  0.225
254 13  0.153
254 14  0.092
254 15  0.046
254 16  0.017
254 17  0.006
254 18  0.020
254 19  0.051
254 20  0.088
254 21  0.121
254 22  0.145
254 23  0.157
254 24  0.157
254 25  0.147
254 26  0.129
254 27  0.105
254 28  0.079
254 29  0.054
254 30  0.031
254 31  0.025
255 0   0.064
255 1   0.151
255 2   0.263
255 3   0.376
255 4   0.471
255 5   0.534
255 6   0.561
255 7   0.552
255 8   0.512
255 9   0.450
255 10  0.375
255 11  0.296
255 12  0.219
255 13  0.148
255 14  0.089
255 15  0.044
255 16  0.016
255 17  0.006
255 18  0.019
255 19  0.050
255 20  0.086
255 21  0.117
255 22  0.141
255 23  0.153
255 24  0.153
255 25  0.143
255 26  0.125
255 27  0.102
255 28  0.077
255 29  0.052
255 30  0.030
255 31  0.024
256 0   0.062
256 1   0.147
256 2   0.256
256 3   0.366
256 4   0.458
256 5   0.519
256 6   0.545
256 7   0.536
256 8   0.497
256 9   0.437
256 10  0.364
256 11  0.287
256 12  0.212
256 13  0.144
256 14  0.086
256 15  0.043
256 16  0.016
256 17  0.006
256 18  0.018
256 19  0.048
256 20  0.083
256 21  0.114
256 22  0.137
256 23  0.148
256 24  0.148
256 25  0.139
256 26  0.121
256 27  0.099
256 28  0.075
256 29  0.051
256 30  0.030
256 31  0.024
257 0   0.060
257 1   0.143
257 2   0.249
257 3   0.356
257 4   0.445
257 5   0.505
257 6   0.530
257 7   0.521
257 8   0.483
257 9   0.424
257 10  0.353
257 11  0.279
257 12  0.206
257 13  0.140
257 14  0.084
257 15  0.042
257 16  0.015
257 17  0.006
257 18  0.018
257 19  0.047
257 20  0.081
257 21  0.111
257 22  0.133
257 23  0.144
257 24  0.144
257 25  0.135
257 26  0.118
257 27  0.096
257 28  0.072
257 29  0.049
257 30  0.029
257 31  0.023
258 0   0.059
258 1   0.139
258 2   0.242
258 3   0.346
258 4   0.433
258 5   0.490
258 6   0.514
258 7   0.505
258 8   0.468
258 9   0.411
258 10  0.343
258 11  0.270
258 12  0.200
258 13  0.135
258 14  0.081
258 15  0.040
258 16  0.015
258 17  0.006
258 18  0.017
258 19  0.046
258 20  0.079
258 21  0.108
258 22  0.129
258 23  0.140
258 24  0.140
258 25  0.131
258 26  0.114
258 27  0.093
258 28  0.070
258 29  0.048
258 30  0.028
258 31  0.022
259 0   0.057
259 1   0.135
259 2   0.235
259 3   0.336
259 4   0.420
259 5   0.476
259 6   0.499
259 7   0.491
259 8   0.455
259 9   0.399
259 10  0.333
259 11  0.262
259 12  0.194
259 13  0.131
259 14  0.079
259 15  0.039
259 16  0.014
259 17  0.005
259 18  0.017
259 19  0.044
259 20  0.076
259 21  0.105
259 22  0.125
259 23  0.136
259 24  0.136
259 25  0.127
259 26  0.111
259 27  0.091
259 28  0.068
259 29  0.046
259 30  0.027
259 31  0.021
260 0   0.055
260 1   0.131
260 2   0.229
260 3   0.326
260 4   0.408
260 5   0.462
260 6   0.485
260 7   0.476
260 8   0.441
260 9   0.387
260 10  0.322
260 11  0.254
260 12  0.188
260 13  0.127
260 14  0.076
260 15  0.038
260 16  0.014
260 17  0.005
260 18  0.016
260 19  0.043
260 20  0.074
260 21  0.102
260 22  0.122
260 23  0.132
260 24  0.132
260 25  0.123
260 26  0.108
260 27  0.088
260 28  0.066
260 29  0.045
260 30  0.026
260 31  0.021
261 0   0.054
261 1   0.128
261 2   0.222
261 3   0.317
261 4   0.396
261 5   0.449
261 6   0.470
261 7   0.462
261 8   0.427
261 9   0.375
261 10  0.312
261 11  0.246
261 12  0.182
261 13  0.123
261 14  0.074
261 15  0.037
261 16  0.013
261 17  0.005
261 18  0.016
261 19  0.042
261 20  0.072
261 21  0.099
261 22  0.118
261 23  0.128
261 24  0.128
261 25  0.119
261 26  0.104
261 27  0.085
261 28  0.064
261 29  0.043
261 30  0.025
261 31  0.020
262 0   0.052
262 1   0.124
262 2   0.215
262 3   0.307
262 4   0.384
262 5   0.435
262 6   0.456
262 7   0.447
262 8   0.414
262 9   0.363
262 10  0.303
262 11  0.238
262 12  0.176
262 13  0.119
262 14  0.071
262 15  0.036
262 16  0.013
262 17  0.005
262 18  0.016
262 19  0.041
262 20  0.070
262 21  0.096
262 22  0.114
262 23  0.124
262 24  0.124
262 25  0.116
262 26  0.101
262 27  0.082
262 28  0.062
262 29  0.042
262 30  0.024
262 31  0.020
263 0   0.050
263 1   0.120
263 2   0.209
263 3   0.298
263 4   0.373
263 5   0.422
263 6   0.442
263 7   0.433
263 8   0.401
263 9   0.352
263 10  0.293
263 11  0.231
263 12  0.170
263 13  0.115
263 14  0.069
263 15  0.034
263 16  0.013
263 17  0.005
263 18  0.015
263 19  0.039
263 20  0.068
263 21  0.093
263 22  0.111
263 23  0.120
263 24  0.120
263 25  0.112
263 26  0.098
263 27  0.080
263 28  0.060
263 29  0.041
263 30  0.024
263 31  0.019
264 0   0.049
264 1   0.117
264 2   0.203
264 3   0.289
264 4   0.361
264 5   0.408
264 6   0.428
264 7   0.420
264 8   0.388
264 9   0.341
264 10  0.283
264 11  0.223
264 12  0.165
264 13  0.111
264 14  0.067
264 15  0.033
264 16  0.012
264 17  0.005
264 18  0.015
264 19  0.038
264 20  0.065
264 21  0.090
264 22  0.107
264 23  0.116
264 24  0.116
264 25  0.108
264 26  0.095
264 27  0.077
264 28  0.058
264 29  0.039
264 30  0.023
264 31  0.018
265 0   0.047
265 1   0.113
265 2   0.196
265 3   0.280
265 4   0.350
265 5   0.395
265 6   0.414
265 7   0.406
265 8   0.375
265 9   0.329
265 10  0.274
265 11  0.216
265 12  0.159
265 13  0.108
265 14  0.065
265 15  0.032
265 16  0.012
265 17  0.004
265 18  0.014
265 19  0.037
265 20  0.063
265 21  0.087
265 22  0.104
265 23  0.113
265 24  0.112
265 25  0.105
265 26  0.092
265 27  0.075
265 28  0.056
265 29  0.038
265 30  0.022
265 31  0.018
266 0   0.046
266 1   0.109
266 2   0.190
266 3   0.271
266 4   0.338
266 5   0.382
266 6   0.400
266 7   0.392
266 8   0.363
266 9   0.318
266 10  0.265
266 11  0.208
266 12  0.154
266 13  0.104
266 14  0.062
266 15  0.031
266 16  0.011
266 17  0.004
266 18  0.014
266 19  0.036
266 20  0.061
266 21  0.084
266 22  0.101
266 23  0.109
266 24  0.109
266 25  0.101
266 26  0.088
266 27  0.072
266 28  0.054
266 29  0.037
266 30  0.021
266 31  0.017
267 0   0.044
267 1   0.106
267 2   0.184
267 3   0.262
267 4   0.327
267 5   0.370
267 6   0.387
267 7   0.379
267 8   0.351
267 9   0.307
267 10  0.256
267 11  0.201
267 12  0.148
267 13  0.100
267 14  0.060
267 15  0.030
267 16  0.011
267 17  0.004
267 18  0.013
267 19  0.034
267 20  0.059
267 21  0.081
267 22  0.097
267 23  0.105
267 24  0.105
267 25  0.098
267 26  0.085
267 27  0.070
267 28  0.052
267 29  0.035
267 30  0.021
267 31  0.017
268 0   0.043
268 1   0.102
268 2   0.178
268 3   0.253
268 4   0.316
268 5   0.357
268 6   0.374
268 7   0.366
268 8   0.338
268 9   0.297
268 10  0.247
268 11  0.194
268 12  0.143
268 13  0.097
268 14  0.058
268 15  0.029
268 16  0.011
268 17  0.004
268 18  0.013
268 19  0.033
268 20  0.057
268 21  0.078
268 22  0.094
268 23  0.102
268 24  0.101
268 25  0.094
268 26  0.082
268 27  0.067
268 28  0.050
268 29  0.034
268 30  0.020
268 31  0.016
269 0   0.041
269 1   0.099
269 2   0.172
269 3   0.244
269 4   0.305
269 5   0.345
269 6   0.361
269 7   0.353
269 8   0.326
269 9   0.286
269 10  0.238
269 11  0.187
269 12  0.138
269 13  0.093
269 14  0.056
269 15  0.028
269 16  0.010
269 17  0.004
269 18  0.012
269 19  0.032
269 20  0.055
269 21  0.076
269 22  0.091
269 23  0.098
269 24  0.098
269 25  0.091
269 26  0.080
269 27  0.065
269 28  0.049
269 29  0.033
269 30  0.019
269 31  0.015
270 0   0.040
270 1   0.095
270 2   0.166
270 3   0.236
270 4   0.295
270 5   0.333
270 6   0.348
270 7   0.341
270 8   0.315
270 9   0.276
270 10  0.229
270 11  0.180
270 12  0.133
270 13  0.090
270 14  0.054
270 15  0.027
270 16  0.010
270 17  0.004
270 18  0.012
270 19  0.031
270 20  0.053
270 21  0.073
270 22  0.087
270 23  0.095
270 24  0.094
270 25  0.088
270 26  0.077
270 27  0.062
270 28  0.047
270 29  0.032
270 30  0.018
270 31  0.015
271 0   0.039
271 1   0.092
271 2   0.160
271 3   0.228
271 4   0.284
271 5   0.321
271 6   0.336
271 7   0.329
271 8   0.303
271 9   0.266
271 10  0.221
271 11  0.174
271 12  0.128
271 13  0.086
271 14  0.052
271 15  0.026
271 16  0.009
271 17  0.004
271 18  0.011
271 19  0.030
271 20  0.052
271 21  0.071
271 22  0.084
271 23  0.091
271 24  0.091
271 25  0.085
271 26  0.074
271 27  0.060
271 28  0.045
271 29  0.030
271 30  0.018
271 31  0.014
272 0   0.037
272 1   0.089
272 2   0.154
272 3   0.220
272 4   0.274
272 5   0.310
272 6   0.324
272 7   0.317
272 8   0.293
272 9   0.256
272 10  0.213
272 11  0.167
272 12  0.123
272 13  0.083
272 14  0.050
272 15  0.025
272 16  0.009
272 17  0.003
272 18  0.011
272 19  0.029
272 20  0.050
272 21  0.068
272 22  0.081
272 23  0.088
272 24  0.088
272 25  0.082
272 26  0.071
272 27  0.058
272 28  0.043
272 29  0.029
272 30  0.017
272 31  0.014
273 0   0.036
273 1   0.086
273 2   0.149
273 3   0.212
273 4   0.265
273 5   0.299
273 6   0.312
273 7   0.306
273 8   0.282
273 9   0.247
273 10  0.205
273 11  0.161
273 12  0.119
273 13  0.080
273 14  0.048
273 15  0.024
273 16  0.009
273 17  0.003
273 18  0.011
273 19  0.028
273 20  0.048
273 21  0.066
273 22  0.079
273 23  0.085
273 24  0.085
273 25  0.079
273 26  0.069
273 27  0.056
273 28  0.042
273 29  0.028
273 30  0.016
273 31  0.013
274 0   0.035
274 1   0.083
274 2   0.144
274 3   0.205
274 4   0.256
274 5   0.289
274 6   0.302
274 7   0.295
274 8   0.272
274 9   0.238
274 10  0.198
274 11  0.155
274 12  0.114
274 13  0.077
274 14  0.046
274 15  0.023
274 16  0.008
274 17  0.003
274 18  0.010
274 19  0.027
274 20  0.046
274 21  0.063
274 22  0.076
274 23  0.082
274 24  0.082
274 25  0.076
274 26  0.066
274 27  0.054
274 28  0.040
274 29  0.027
274 30  0.016
274 31  0.013
275 0   0.034
275 1   0.080
275 2   0.139
275 3   0.199
275 4   0.247
275 5   0.279
275 6   0.291
275 7   0.285
275 8   0.263
275 9   0.230
275 10  0.191
275 11  0.150
275 12  0.110
275 13  0.075
275 14  0.045
275 15  0.022
275 16  0.008
275 17  0.003
275 18  0.010
275 19  0.026
275 20  0.045
275 21  0.061
275 22  0.073
275 23  0.079
275 24  0.079
275 25  0.073
275 26  0.064
275 27  0.052
275 28  0.039
275 29  0.026
275 30  0.015
275 31  0.012
276 0   0.033
276 1   0.078
276 2   0.135
276 3   0.192
276 4   0.239
276 5   0.270
276 6   0.282
276 7   0.276
276 8   0.254
276 9   0.223
276 10  0.185
276 11  0.145
276 12  0.107
276 13  0.072
276 14  0.043
276 15  0.021
276 16  0.008
276 17  0.003
276 18  0.010
276 19  0.025
276 20  0.043
276 21  0.059
276 22  0.071
276 23  0.077
276 24  0.076
276 25  0.071
276 26  0.062
276 27  0.050
276 28  0.038
276 29  0.025
276 30  0.015
276 31  0.012
277 0   0.032
277 1   0.075
277 2   0.131
277 3   0.186
277 4   0.232
277 5   0.262
277 6   0.273
277 7   0.267
277 8   0.246
277 9   0.215
277 10  0.179
277 11  0.140
277 12  0.103
277 13  0.070
277 14  0.042
277 15  0.021
277 16  0.008
277 17  0.003
277 18  0.009
277 19  0.024
277 20  0.042
277 21  0.058
277 22  0.069
277 23  0.074
277 24  0.074
277 25  0.069
277 26  0.060
277 27  0.049
277 28  0.036
277 29  0.025
277 30  0.014
277 31  0.012
278 0   0.031
278 1   0.073
278 2   0.127
278 3   0.181
278 4   0.225
278 5   0.254
278 6   0.265
278 7   0.259
278 8   0.239
278 9   0.209
278 10  0.173
278 11  0.136
278 12  0.100
278 13  0.067
278 14  0.040
278 15  0.020
278 16  0.007
278 17  0.003
278 18  0.009
278 19  0.024
278 20  0.041
278 21  0.056
278 22  0.067
278 23  0.072
278 24  0.072
278 25  0.067
278 26  0.058
278 27  0.047
278 28  0.035
278 29  0.024
278 30  0.014
278 31  0.011
279 0   0.030
279 1   0.071
279 2   0.123
279 3   0.176
279 4   0.219
279 5   0.246
279 6   0.257
279 7   0.251
279 8   0.231
279 9   0.202
279 10  0.168
279 11  0.132
279 12  0.097
279 13  0.065
279 14  0.039
279 15  0.019
279 16  0.007
279 17  0.003
279 18  0.009
279 19  0.023
279 20  0.040
279 21  0.054
279 22  0.065
279 23  0.070
279 24  0.070
279 25  0.065
279 26  0.056
279 27  0.046
279 28  0.034
279 29  0.023
279 30  0.013
279 31  0.011
280 0   0.029
280 1   0.069
280 2   0.120
280 3   0.171
280 4   0.212
280 5   0.239
280 6   0.250
280 7   0.244
280 8   0.225
280 9   0.196
280 10  0.163
280 11  0.128
280 12  0.094
280 13  0.063
280 14  0.038
280 15  0.019
280 16  0.007
280 17  0.003
280 18  0.009
280 19  0.022
280 20  0.038
280 21  0.053
280 22  0.063
280 23  0.068
280 24  0.068
280 25  0.063
280 26  0.055
280 27  0.044
280 28  0.033
280 29  0.022
280 30  0.013
280 31  0.011
281 0   0.028
281 1   0.067
281 2   0.117
281 3   0.166
281 4   0.207
281 5   0.233
281 6   0.243
281 7   0.237
281 8   0.218
281 9   0.191
281 10  0.158
281 11  0.124
281 12  0.091
281 13  0.061
281 14  0.037
281 15  0.018
281 16  0.007
281 17  0.003
281 18  0.008
281 19  0.022
281 20  0.037
281 21  0.051
281 22  0.061
281 23  0.066
281 24  0.066
281 25  0.061
281 26  0.053
281 27  0.043
281 28  0.032
281 29  0.022
281 30  0.013
281 31  0.010
282 0   0.027
282 1   0.065
282 2   0.114
282 3   0.161
282 4   0.201
282 5   0.226
282 6   0.236
282 7   0.230
282 8   0.212
282 9   0.185
282 10  0.154
282 11  0.120
282 12  0.088
282 13  0.060
282 14  0.036
282 15  0.018
282 16  0.006
282 17  0.003
282 18  0.008
282 19  0.021
282 20  0.036
282 21  0.050
282 22  0.059
282 23  0.064
282 24  0.064
282 25  0.059
282 26  0.051
282 27  0.042
282 28  0.031
282 29  0.021
282 30  0.012
282 31  0.010
283 0   0.027
283 1   0.064
283 2   0.111
283 3   0.157
283 4   0.195
283 5   0.220
283 6   0.229
283 7   0.224
283 8   0.206
283 9   0.180
283 10  0.149
283 11  0.117
283 12  0.086
283 13  0.058
283 14  0.035
283 15  0.017
283 16  0.006
283 17  0.002
283 18  0.008
283 19  0.021
283 20  0.035
283 21  0.048
283 22  0.058
283 23  0.062
283 24  0.062
283 25  0.058
283 26  0.050
283 27  0.041
283 28  0.030
283 29  0.020
283 30  0.012
283 31  0.010
284 0   0.026
284 1   0.062
284 2   0.108
284 3   0.153
284 4   0.190
284 5   0.214
284 6   0.223
284 7   0.217
284 8   0.200
284 9   0.175
284 10  0.145
284 11  0.113
284 12  0.083
284 13  0.056
284 14  0.034
284 15  0.017
284 16  0.006
284 17  0.002
284 18  0.008
284 19  0.020
284 20  0.034
284 21  0.047
284 22  0.056
284 23  0.061
284 24  0.060
284 25  0.056
284 26  0.049
284 27  0.039
284 28  0.029
284 29  0.020
284 30  0.012
284 31  0.009
285 0   0.025
285 1   0.060
285 2   0.105
285 3   0.149
285 4   0.185
285 5   0.208
285 6   0.216
285 7   0.211
285 8   0.194
285 9   0.170
285 10  0.141
285 11  0.110
285 12  0.081
285 13  0.055
285 14  0.033
285 15  0.016
285 16  0.006
285 17  0.002
285 18  0.007
285 19  0.019
285 20  0.033
285 21  0.046
285 22  0.055
285 23  0.059
285 24  0.058
285 25  0.054
285 26  0.047
285 27  0.038
285 28  0.029
285 29  0.019
285 30  0.011
285 31  0.009
286 0   0.025
286 1   0.059
286 2   0.102
286 3   0.144
286 4   0.180
286 5   0.202
286 6   0.210
286 7   0.205
286 8   0.189
286 9   0.165
286 10  0.136
286 11  0.107
286 12  0.078
286 13  0.053
286 14  0.032
286 15  0.016
286 16  0.006
286 17  0.002
286 18  0.007
286 19  0.019
286 20  0.033
286 21  0.044
286 22  0.053
286 23  0.057
286 24  0.057
286 25  0.053
286 26  0.046
286 27  0.037
286 28  0.028
286 29  0.019
286 30  0.011
286 31  0.009
287 0   0.024
287 1   0.057
287 2   0.099
287 3   0.140
287 4   0.175
287 5   0.196
287 6   0.204
287 7   0.199
287 8   0.183
287 9   0.160
287 10  0.132
287 11  0.104
287 12  0.076
287 13  0.051
287 14  0.031
287 15  0.015
287 16  0.006
287 17  0.002
287 18  0.007
287 19  0.018
287 20  0.032
287 21  0.043
287 22  0.051
287 23  0.056
287 24  0.055
287 25  0.051
287 26  0.044
287 27  0.036
287 28  0.027
287 29  0.018
287 30  0.011
287 31  0.009
288 0   0.023
288 1   0.055
288 2   0.096
288 3   0.137
288 4   0.170
288 5   0.191
288 6   0.198
288 7   0.193
288 8   0.178
288 9   0.155
288 10  0.129
288 11  0.101
288 12  0.074
288 13  0.050
288 14  0.030
288 15  0.015
288 16  0.005
288 17  0.002
288 18  0.007
288 19  0.018
288 20  0.031
288 21  0.042
288 22  0.050
288 23  0.054
288 24  0.054
288 25  0.050
288 26  0.043
288 27  0.035
288 28  0.026
288 29  0.018
288 30  0.010
288 31  0.008
289 0   0.023
289 1   0.054
289 2   0.093
289 3   0.133
289 4   0.165
289 5   0.185
289 6   0.193
289 7   0.188
289 8   0.173
289 9   0.151
289 10  0.125
289 11  0.098
289 12  0.072
289 13  0.048
289 14  0.029
289 15  0.014
289 16  0.005
289 17  0.002
289 18  0.007
289 19  0.017
289 20  0.030
289 21  0.041
289 22  0.049
289 23  0.052
289 24  0.052
289 25  0.048
289 26  0.042
289 27  0.034
289 28  0.025
289 29  0.017
289 30  0.010
289 31  0.008
290 0   0.022
290 1   0.052
290 2   0.091
290 3   0.129
290 4   0.160
290 5   0.180
290 6   0.187
290 7   0.182
290 8   0.168
290 9   0.146
290 10  0.121
290 11  0.095
290 12  0.069
290 13  0.047
290 14  0.028
290 15  0.014
290 16  0.005
290 17  0.002
290 18  0.006
290 19  0.017
290 20  0.029
290 21  0.040
290 22  0.047
290 23  0.051
290 24  0.050
290 25  0.047
290 26  0.041
290 27  0.033
290 28  0.025
290 29  0.017
290 30  0.010
290 31  0.008
291 0   0.021
291 1   0.051
291 2   0.088
291 3   0.125
291 4   0.155
291 5   0.175
291 6   0.182
291 7   0.177
291 8   0.163
291 9   0.142
291 10  0.117
291 11  0.092
291 12  0.067
291 13  0.045
291 14  0.027
291 15  0.013
291 16  0.005
291 17  0.002
291 18  0.006
291 19  0.016
291 20  0.028
291 21  0.038
291 22  0.046
291 23  0.049
291 24  0.049
291 25  0.045
291 26  0.039
291 27  0.032
291 28  0.024
291 29  0.016
291 30  0.009
291 31  0.008
292 0   0.021
292 1   0.049
292 2   0.086
292 3   0.122
292 4   0.151
292 5   0.170
292 6   0.176
292 7   0.172
292 8   0.158
292 9   0.137
292 10  0.114
292 11  0.089
292 12  0.065
292 13  0.044
292 14  0.026
292 15  0.013
292 16  0.005
292 17  0.002
292 18  0.006
292 19  0.016
292 20  0.027
292 21  0.037
292 22  0.044
292 23  0.048
292 24  0.048
292 25  0.044
292 26  0.038
292 27  0.031
292 28  0.023
292 29  0.016
292 30  0.009
292 31  0.007
293 0   0.020
293 1   0.048
293 2   0.083
293 3   0.118
293 4   0.147
293 5   0.165
293 6   0.171
293 7   0.167
293 8   0.153
293 9   0.133
293 10  0.110
293 11  0.086
293 12  0.063
293 13  0.043
293 14  0.025
293 15  0.012
293 16  0.005
293 17  0.002
293 18  0.006
293 19  0.015
293 20  0.027
293 21  0.036
293 22  0.043
293 23  0.046
293 24  0.046
293 25  0.043
293 26  0.037
293 27  0.030
293 28  0.022
293 29  0.015
293 30  0.009
293 31  0.007
294 0   0.019
294 1   0.047
294 2   0.081
294 3   0.115
294 4   0.142
294 5   0.160
294 6   0.166
294 7   0.162
294 8   0.148
294 9   0.129
294 10  0.107
294 11  0.084
294 12  0.061
294 13  0.041
294 14  0.025
294 15  0.012
294 16  0.004
294 17  0.002
294 18  0.006
294 19  0.015
294 20  0.026
294 21  0.035
294 22  0.042
294 23  0.045
294 24  0.045
294 25  0.041
294 26  0.036
294 27  0.029
294 28  0.022
294 29  0.015
294 30  0.008
294 31  0.007
295 0   0.019
295 1   0.045
295 2   0.078
295 3   0.111
295 4   0.138
295 5   0.155
295 6   0.161
295 7   0.157
295 8   0.144
295 9   0.125
295 10  0.104
295 11  0.081
295 12  0.059
295 13  0.040
295 14  0.024
295 15  0.012
295 16  0.004
295 17  0.002
295 18  0.006
295 19  0.015
295 20  0.025
295 21  0.034
295 22  0.041
295 23  0.044
295 24  0.043
295 25  0.040
295 26  0.035
295 27  0.028
295 28  0.021
295 29  0.014
295 30  0.008
295 31  0.007
296 0   0.018
296 1   0.044
296 2   0.076
296 3   0.108
296 4   0.134
296 5   0.150
296 6   0.156
296 7   0.152
296 8   0.140
296 9   0.121
296 10  0.100
296 11  0.078
296 12  0.057
296 13  0.039
296 14  0.023
296 15  0.011
296 16  0.004
296 17  0.002
296 18  0.005
296 19  0.014
296 20  0.024
296 21  0.033
296 22  0.039
296 23  0.042
296 24  0.042
296 25  0.039
296 26  0.034
296 27  0.027
296 28  0.020
296 29  0.014
296 30  0.008
296 31  0.007
297 0   0.018
297 1   0.043
297 2   0.074
297 3   0.105
297 4   0.130
297 5   0.146
297 6   0.152
297 7   0.147
297 8   0.135
297 9   0.118
297 10  0.097
297 11  0.076
297 12  0.056
297 13  0.037
297 14  0.022
297 15  0.011
297 16  0.004
297 17  0.002
297 18  0.005
297 19  0.014
297 20  0.024
297 21  0.032
297 22  0.038
297 23  0.041
297 24  0.041
297 25  0.038
297 26  0.033
297 27  0.026
297 28  0.020
297 29  0.013
297 30  0.008
297 31  0.006
298 0   0.017
298 1   0.041
298 2   0.072
298 3   0.102
298 4   0.126
298 5   0.142
298 6   0.147
298 7   0.143
298 8   0.131
298 9   0.114
298 10  0.094
298 11  0.074
298 12  0.054
298 13  0.036
298 14  0.022
298 15  0.011
298 16  0.004
298 17  0.002
298 18  0.005
298 19  0.013
298 20  0.023
298 21  0.031
298 22  0.037
298 23  0.040
298 24  0.040
298 25  0.037
298 26  0.032
298 27  0.026
298 28  0.019
298 29  0.013
298 30  0.007
298 31  0.006
299 0   0.017
299 1   0.040
299 2   0.070
299 3   0.099
299 4   0.122
299 5   0.137
299 6   0.142
299 7   0.138
299 8   0.127
299 9   0.111
299 10  0.091
299 11  0.071
299 12  0.052
299 13  0.035
299 14  0.021
299 15  0.010
299 16  0.004
299 17  0.001
299 18  0.005
299 19  0.013
299 20  0.022
299 21  0.030
299 22  0.036
299 23  0.039
299 24  0.038
299 25  0.035
299 26  0.031
299 27  0.025
299 28  0.019
299 29  0.012
299 30  0.007
299 31  0.006
